Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TNRC6C,-1.3689582165248346,0.555899775953005,cytosol,no
RAVER2,-2.02874497113406,0.9113408400470976,unclassified,no
ROBO2,0.8351258395809147,0.1917644052944219,plasma_membrane,no
CHD8,-0.47476436378588,0.5000868435000275,nucleus,no
RESF1,0.2309748197337846,0.1340926370521821,nucleus,no
KIAA1549,-2.302,0.7940251215580476,recycling_endosome,no
EPB41L5,1.2392000000000003,0.2040596545234728,plasma_membrane,no
CELSR2,0.5002924450775481,0.0809007106907386,plasma_membrane,no
PREB,1.262999999999998,5.182498221141564,ER,yes
MRS2,-1.210401842099632,0.3904292506348552,mitochondrion,no
GOPC,-0.4520203319947704,0.1370873551410239,cytosol,no
MRPL47,-0.8734000000000002,0.004912473813551,mitochondrion,no
LYRM4,0.4565000000000019,0.2842284569379448,mitochondrion,no
CHMP1A (Q9HD42),0.5569999999999986,0.4819683565739563,cytosol,no
RANGRF,0.1414175732349214,0.6996752062005558,cytosol,no
APMAP,0.7436000000000007,1.636808568203954,ER,no
WDR6,0.6276999999999973,0.0023234316351533,plasma_membrane,no
HMX1,0.6110130722408087,0.407170583003396,nucleus,no
ZCCHC17,-1.3764000000000003,1.090411851007027,nucleus,no
HMG20A,-0.7891000000000012,0.8470037179727911,nucleus,no
MLXIPL,-0.4830649049121973,0.1419741328640476,unclassified,no
RAB18,2.0436000000000014,2.408963043684837,ERGIC,yes
ALG13,2.9012,2.2626965873614493,ER,yes
SSU72,0.9735611025234938,1.5321080026554592,unclassified,no
RAB9B,5.886288805591374,5.999582385552511,lysosome,yes
DYNLRB1,-0.6696999999999989,1.836667003824544,unclassified,no
MID1IP1,-0.2175995651330318,0.1754041770152908,cytosol,no
GPCPD1,1.8551519860839605,0.7395048190189331,cytosol,no
SIX2,0.3180187049384138,0.142949900425044,nucleus,no
EXOSC4,-1.1875,1.3636106646622534,nucleus,no
NGRN,0.7912201824363265,0.0837123952241939,mitochondrion,no
NOP10,-1.8534000000000008,0.1908066756857326,nucleolus,no
CD320,2.0779999999999994,1.6012696807335558,ER,yes
OSGEP,0.4621878431550286,0.3044328834297741,unclassified,no
DMAP1,1.0726662291922615,0.5473382556873012,nucleus,no
UBN1,1.0204764722372204,1.188091716333997,nucleus,no
ACP6,3.180204940916856,1.7333771232021762,mitochondrion,yes
BRD7,-4.260581186767535,1.953998486644832,unclassified,no
DCP1A,1.0755780679315237,0.2915114212382758,p-body,no
ACOT13,1.526799999999998,2.4306110683811144,mitochondrion,yes
TIMMDC1,0.3316999999999979,0.3799956025966349,mitochondrion,no
RIC8A,-0.4217528525136167,0.3644832109310239,cytosol,no
SEMA4B,2.6579134542294334,0.9142014507796684,,no
GPR108,-0.5324253586788217,0.5895962648618385,Golgi,no
ATP13A2,7.596791444981534,10.932102164230969,lysosome,yes
LUC7L,-1.552500000000002,0.6686122269762792,nucleus,no
LZTFL1,2.266327537259976,0.6226750730675232,cytosol,no
MRPL40,0.8538999999999994,0.604271749190312,mitochondrion,no
PLCB1,0.4494500443927371,0.0712111997108711,plasma_membrane,no
TIGAR,1.6720935162866262,0.178585351441299,cytosol,no
C12orf4,0.1968772870038435,0.0587068133348577,early_endosome,no
COPRS,0.265362248577734,0.1103342198619332,cytosol,no
RTN4,1.6270000000000024,8.46712216986278,ER,yes
HINT3,2.189700000000002,2.090943973755374,trans-Golgi,yes
MANBAL,1.2698,1.43134701778908,ER,yes
RPRD1B,-0.8184779454843927,0.2354577299362712,unclassified,no
XPNPEP3,1.8870000000000005,1.3349337403702637,mitochondrion,yes
PFDN4,-0.7579079998247842,0.3930870233056757,cytosol,no
NIT2,1.0117673897551498,1.0969134208866986,mitochondrion,no
AVEN,-0.8642259143719286,0.5908415272170663,stress_granule,no
NECTIN3,0.4093000000000018,0.2953616454007809,plasma_membrane,no
INCENP,0.2181999999999995,0.2978142100491894,nucleus,no
EXOSC5,-1.5603000000000016,1.0002265488215765,nucleus,no
EXOSC3,-1.6039999999999992,0.6899248950672058,nucleus,no
KIF13B,-1.1733804063685902,0.220188515295071,14-3-3_scaffold,no
XPNPEP1 (Q9NQW7),2.4498969278282416,1.6534061676684022,cytosol,yes
GPHN,-0.7476328527537355,0.1783528827261494,actin_cytoskeleton,no
MYO5C,1.159522913434607,0.2249852224171775,plasma_membrane,no
ITM2C,5.134499999999999,2.691355811778866,early_endosome,yes
UTP3,-1.7101000000000006,1.3644494115937027,nucleolus,no
ZC4H2,0.4777193077162671,0.6351427878202829,nucleus,no
BIRC6,1.054731619501851,0.0920511758888982,cytosol,no
PDLIM7,1.3870000000000005,0.140532592771265,plasma_membrane,no
DDX21,-1.3001000000000005,1.411328193654561,nucleolus,no
POLE4,-1.4942999959152417,0.9096716363631464,cytosol,no
NANS,-0.8495941836273104,0.983603386946569,cytosol,no
EIF2B3,-1.3536352583270883,0.919948294250809,unclassified,no
PXMP2,1.8941999999999977,1.8344728434233613,peroxisome,yes
CHRAC1,1.5181103106603864,0.592899680639627,nucleus,no
PRTFDC1,1.4554878222440557,2.657678552356103,cytosol,yes
SMYD2,-0.6695709624023465,0.4712084893529465,cytosol,no
SDR39U1,2.015699999999999,1.9574448476448607,mitochondrion,yes
AAAS,1.8036,5.145432695652191,ER,yes
YAE1,-0.4719662949982357,0.5053174280814505,cytosol,no
DISC1,4.483638844128265,5.667654843933872,early_endosome,yes
ABCB10,2.4376,1.4906857451781428,mitochondrion,yes
AASDHPPT,3.544887919675922,1.2974613877212495,cytosol,no
CMC2,4.039511833093293,0.8784703398490505,mitochondrion,no
SDHAF3,1.8649000000000024,0.6615306186681823,mitochondrion,no
CDC42SE2,2.863923341641996,0.0773697957724871,plasma_membrane,no
DROSHA,-3.028642255433848,1.4506883556897494,nucleolus,no
RAB6B,2.020999999999997,0.7096312679359804,trans-Golgi,no
VPS45,1.6159,1.5089494704054762,early_endosome,yes
PNO1,-2.610900000000001,2.7910335020590025,nucleolus,no
MRPL17,0.331199999999999,0.3873999452103368,mitochondrion,no
PHPT1,-0.3925000000000018,0.0115129686354398,cytosol,no
SERINC1,3.098399999999998,2.175846545251896,early_endosome,yes
INIP,-1.0740292600491408,1.3147463179164252,nucleus,no
AGPAT4,2.242799999999999,2.408812179958234,ER,yes
AGPAT3,1.9925,1.8449493011602645,ER,yes
HELLS (Q9NRZ9),-0.9059999999999988,0.1993239181682722,nucleus,no
LANCL2,0.0490999999999992,0.2057911061776775,unclassified,no
KIF15,-0.0257237147512015,0.0556454383745149,cytosol,no
TM7SF3,4.786415052200152,9.241998829739275,lysosome,yes
HOMER2,-1.2470423021670634,0.4704472194847378,actin_cytoskeleton,no
SALL1,0.6388950585264759,0.6090094897737769,nucleus,no
HOMER3,-0.1518040491964356,0.1882355316612909,14-3-3_scaffold,no
IARS2,0.8353000000000002,1.046505156030803,mitochondrion,no
SLX9,-5.4583947211104125,2.6361969159841605,unclassified,no
BRWD1,0.4490366974021249,0.2923447061593772,nucleus,no
DIAPH3,-2.392400000000002,2.963397814950173,nucleus,no
BMP2K,-5.252482499145199,1.1656383072989844,plasma_membrane,no
STARD5,0.3863883451906389,0.4650998401729682,cytosol,no
ATG3,0.1097446854767767,0.1440992210533372,cytosol,no
PDS5B (Q9NTI5),-0.5782000000000025,0.2089509061201246,nucleus,no
SMC4,-0.706900000000001,1.013384869927095,unclassified,no
CUTC,-0.0494050650988242,0.2593786690886584,nucleus,no
ZFP64,0.2173575831654837,0.0502589387069826,nucleus,no
ECHDC1,1.4000999999999983,0.626261674408859,mitochondrion,no
RNF146,-0.36004084735454,0.0512746873862055,unclassified,no
TBC1D22B,0.9218088279626676,0.8976375980487733,unclassified,no
MDN1,-2.2342000000000013,0.8210982448625596,nucleus,no
LYRM2,-4.997097642020428,2.3929076091197587,mitochondrion,no
ZBTB40,-0.5962192275167233,0.8006326655226979,nucleus,no
ZCCHC3,-0.814899999999998,0.7420826935753587,stress_granule,no
ZDHHC18,2.366215553438291,0.6380463807220536,plasma_membrane,no
ABHD10,0.6661000000000001,0.9058608610557936,mitochondrion,no
DDX28,1.1408000000000025,0.7819044154453104,mitochondrion,no
BLOC1S4,5.391206006266511,8.880849113145521,early_endosome,yes
TRMT13,-0.0012902115828197,0.1447282707303437,cytosol,no
TXLNG,-3.405995813629492,0.8632719837100237,stress_granule,no
UFSP2,1.6722,4.82724447355503,ER,yes
AP5S1,1.2873711272920865,1.3899208705561372,lysosome,yes
ABCB8,3.395399999999998,1.7824384244373033,mitochondrion,yes
DDX19A (Q9NUU7),-1.0358156562180554,0.5290601041568215,unclassified,no
TBC1D23,3.7097925334278905,1.802207843544445,Golgi,yes
IMP3,-3.7512000000000008,1.450673464234424,nucleolus,no
NUDT15,0.2218584159192502,0.6239001138459626,cytosol,no
MRGBP,-4.46166679983979,1.3802624294090788,nucleolus,no
TMEM39A,2.331436295637072,3.0655362702000795,ER,yes
TYW1,3.1759999999999984,2.7375060407409624,ER,yes
Q9NV73[p],0.819440662549713,0.9726424943220552,ER,no
PCMTD2,-1.2445972366942115,0.74462498132805,unclassified,no
INTS9,-0.1410472503477855,0.1071048572241695,nucleus,no
NDFIP2,5.793458028873971,3.0555438462354427,trans-Golgi,yes
TMEM30A,0.2446999999999981,0.2656809009813439,plasma_membrane,no
TMEM184C,5.55187909493716,3.907755581868548,lysosome,yes
SLC38A7,10.477931543152147,5.080058026936252,lysosome,yes
PARVA,1.0094587638386976,0.0213813940512702,plasma_membrane,no
PANK4,0.3963221589019952,0.1411054573201857,cytosol,no
FBXO28,-1.7478000000000016,0.5767138963757165,nucleolus,no
EXD2 (Q9NVH0),1.0348000000000006,0.5568800212814614,mitochondrion,no
DNAJC11,1.0530000000000008,0.7757383473023723,mitochondrion,no
INTS7,-0.0983994407640302,0.4418206741375021,nucleus,no
TMLHE,0.586432248916779,0.0884027754794559,mitochondrion,no
ATAD3A,0.8300999999999981,0.9470373294429694,mitochondrion,no
ARL8B,4.355799999999999,6.014854750290064,lysosome,yes
FGFR1OP2,4.396700000000003,5.283603072889242,ER,yes
EVA1B,0.2425001560321824,0.1270377420446228,plasma_membrane,no
DNAJC17,-1.671441581142151,1.105814864047857,unclassified,no
INTS13,-1.0317102457237226,0.1624151043587109,nucleus,no
DDX18,-1.7696000000000005,0.7071284056853001,nucleolus,no
FAIM,-0.2820547352711209,0.1135359106414975,cytosol,no
INTS10,0.3468878620678453,0.3064594140522791,nucleus,no
DNAAF2,-0.5141396944786081,0.043153593940464,cytosol,no
ARMC1,3.3153000000000006,2.860093676506895,mitochondrion,yes
POLR3E,-0.2877334361590939,0.3383001503803896,unclassified,no
SDAD1,-0.5925000000000011,0.0183778299788556,unclassified,no
TMEM38B,3.3128,3.5441205495872152,ER,yes
MTPAP,0.8805999999999976,0.7329817300674492,mitochondrion,no
RLIM,0.9242204416282044,0.1993624544364756,unclassified,no
NLE1 (Q9NVX2),-2.7552999999999983,2.1417344437858468,unclassified,no
KBTBD4,0.3032350398403167,0.2174234289891424,cytosol,no
ZNF358,-0.1292526219494014,0.1185161829234307,nucleus,no
PLEKHJ1,0.1854008252569379,0.2562917202799578,nucleus,no
RBM22,-3.74888506894548,1.8122093596989703,nucleus,no
BSDC1,4.9068000000000005,1.290471140329906,Golgi,no
GPATCH2,0.2386445667982784,0.0673799050982095,cytosol,no
WDR70,0.3101798959049517,0.0218999001023665,cytosol,no
MED9,-0.692181884050104,1.020274794411304,translation,no
RNF216,-0.3749511538843428,0.5231756382497179,cytosol,no
TMEM242,0.795362526361096,0.6383604874888243,mitochondrion,no
SLTM,-1.5717,0.2101746887161738,nucleus,no
ZNHIT6,-1.4377999999999993,0.2329577317552786,nucleus,no
ASNSD1,-0.5418422025549923,0.4568751799897139,cytosol,no
CUEDC1,-0.0398082668581807,0.1689059141158567,cytosol,no
PAG1,0.1255000000000024,0.2342827099372299,plasma_membrane,no
MCUB,0.432003559738721,0.0005558542302197,mitochondrion,no
RMND1,1.5388999999999982,1.601864716319786,mitochondrion,yes
HIF1AN,-0.143080526108946,0.313697562706774,cytosol,no
OXSM,1.3137000000000008,0.8279840341718998,mitochondrion,no
GID8,-1.8659155029489904,0.7530835981452029,unclassified,no
CZIB,0.4965935468030409,0.0773986225903694,cytosol,no
THG1L,1.2610750000763389,0.7203653238484481,mitochondrion,no
HPF1,0.5117306478579842,0.0973243348633868,unclassified,no
TMEM160,1.101251070792962,1.1693081776344123,mitochondrion,no
AIRIM,-0.0060777656116997,0.1237758655037731,translation,no
FAM120C,-0.8554834507134075,0.7134102922562052,stress_granule,no
TRNAU1AP,0.0726914908871734,0.0010829194964726,cytosol,no
COMMD8,0.4665360490685941,0.1950391094164023,early_endosome,no
NDUFB11,2.0093999999999994,1.1779469374162774,mitochondrion,no
SDHAF2,2.704682937257026,1.0413680075831655,mitochondrion,no
MRPL16,1.2896,0.8168474366984306,mitochondrion,no
NHP2,-2.758800000000001,0.8750581151161793,nucleus,no
Q9NX34[p],3.799288253353616,3.4227997225786755,actin_cytoskeleton,yes
ABITRAM,0.3391653483023127,0.0687704769649628,cytosol,no
ADPRS,0.5934689395508563,0.0554416379932924,mitochondrion,no
MARCHF5,-0.0032999999999994,0.2412810240822769,mitochondrion,no
RAB20,0.0128215219706682,0.4563387370916317,unclassified,no
LYAR,-1.723700000000001,0.8412365651232732,nucleolus,no
TMEM161A,2.6439999999999984,1.8594640245600564,ER,yes
CMTM6,1.6921999999999997,0.6803301988096289,plasma_membrane,no
MKS1,0.278642668356575,0.0144852904623472,cytosol,no
GFOD1,-0.3594000000000008,0.1098047739576654,recycling_endosome,no
CWC25,-1.5046999999999997,1.0658317691578982,nucleus,no
DCAF16,-0.6070807588933995,0.8120292529459557,cytosol,no
PGPEP1,0.4079597053274426,0.1563183595997317,cytosol,no
FBXL12,0.7739962572786503,0.2673847908638566,cytosol,no
MCM9,0.3243381697455767,0.0232609854756736,nucleus,no
GDAP2,6.908889768551415,8.209631089759226,lysosome,yes
NDE1,-0.6920999999999999,0.5757280744894744,unclassified,no
BABAM2,-3.294599999999999,2.135775060093781,unclassified,no
ING3,0.1978012989195754,0.081372691057201,nucleus,no
QPCTL,-2.246313029262613,0.7874056183826929,ER,no
KCTD5,1.8398000000000003,2.0653598650935066,ER,yes
CDKN2AIP,-0.3058363474720735,0.2519852955851754,nucleus,no
Q9NXW1[p],0.1025999999999989,0.4977377271950893,stress_granule,no
DNAJB12,1.912700000000001,4.848607510145437,ER,yes
ALKBH4,-0.4763788819466157,0.0651417472204623,cytosol,no
NSMCE4A,-0.9591912841413688,0.7316972443183235,nucleus,no
SAGE1,-0.9557292592204902,0.523514625044862,nucleus,no
GAR1,-2.1142000000000003,1.2431839357456582,nucleus,no
PPP4R2,0.9303079188109996,0.2989520276163709,cytosol,no
AATF,-3.218799999999998,2.714715376003616,nucleolus,no
ETAA1,-0.361531861752109,0.0228260431795636,nucleus,no
DDX56,-1.7012999999999998,0.9759856875613054,nucleolus,no
MTMR4,2.53880379208519,1.0123094447492504,ERGIC,no
TERF2IP,-0.7973672332181039,1.009045014463232,nucleus,no
FAM53C,2.1905431824933643,2.837533541184188,cytosol,yes
BCLAF1 (Q9NYF8),-0.9689000000000014,0.8964957495071824,nucleus,no
ZDHHC3,2.328099999999999,0.5833839606862752,Golgi,no
ANAPC11,0.7734788089404532,0.1533524603955987,unclassified,no
UTP6,-1.3917000000000002,0.0531032013551569,nucleolus,no
TAB2,-1.7395814353742305,0.5067850545784486,unclassified,no
MRPL39,1.364799999999999,0.9664788741252152,mitochondrion,no
MAP3K20,-2.779335986417358,1.0097617076284338,nucleolus,no
BET1L,4.1449,1.1378145939266795,Golgi,no
MIS18A,-0.202021215609065,0.0589418426412963,unclassified,no
NKIRAS1,0.3888366246724963,0.1944145005623131,cytosol,no
UGGT2,1.9088999999999992,1.4868355888774596,ER,yes
UGGT1,1.5000999999999998,4.38512431574468,ER,yes
CDK12,-2.3049,4.26093798196797,nucleus,no
RRN3,-0.2962911294768098,0.0918675052404534,unclassified,no
RBAK,0.2556939035629462,0.1255827605774676,nucleus,no
GTSE1,-2.92998948459569,1.0693521876066985,nucleolus,no
TECR,1.042300000000001,2.4352518515134096,ER,yes
ACTR10,1.9406,0.978890863616274,cytosol,no
USE1,2.8385,3.2057695421554224,ER,yes
GGA3,-0.2467912100901301,0.0042327481016975,unclassified,no
PODXL2,-0.1554999999999999,0.0154445995061563,recycling_endosome,no
FMN2,0.1656863497127894,0.2606582692290172,plasma_membrane,no
C9orf78,-0.093039562806247,0.1851714346079268,unclassified,no
RTEL1,-1.211161430619633,2.0648436591213017,cytosol,no
STMN3,3.2120398481449577,0.2002025130677754,Golgi,no
FAM120A (Q9NZB2),-0.4814000000000007,0.6562415429650911,stress_granule,no
MOCS1,0.2162220135827226,0.0342309601409918,mitochondrion,no
SMARCAL1,-0.2034374566027601,0.2539033692792847,nucleus,no
IGF2BP1,-0.5337999999999994,0.8567807515481924,stress_granule,no
SACS,-0.1523380940271081,0.039333704960904,unclassified,no
EIF2AK3,4.291272467316659,5.701251775377168,ER,yes
COQ3,3.078800000000001,2.170297827928324,mitochondrion,yes
HSPBP1,0.3887,0.1240090923454541,cytosol,no
ITSN2,1.1616,0.0154323771384434,plasma_membrane,no
BICRA,-0.054424021752979,0.2670580944661218,nucleus,no
EHD3,-1.6847799817457307,1.015116136152218,plasma_membrane,no
NCKIPSD,1.5829011358986946,0.1864701255489854,actin_cytoskeleton,no
OGFR,1.0936012365105017,0.4198379875407112,cytosol,no
CHMP5,-0.2674889992072167,0.0009594914525596,cytosol,no
CWC15,-4.348946432973843,1.8802634764019968,nucleus,no
MRPL15,0.7199999999999989,0.6231376756057522,mitochondrion,no
CCDC59,-2.111500000000003,0.970556520106894,nucleus,no
NDUFAF4,0.7395999999999994,1.2020624458123002,mitochondrion,no
HACD3,1.4852999999999987,8.900252071568609,ER,yes
MED11,0.4117218605506956,0.3834996771035028,unclassified,no
CCDC167,1.3159000000000027,1.1263485825431765,ER,no
EMC3,1.8256000000000008,7.5950612510582,ER,yes
NDUFA13,1.0079999999999991,0.922923788678616,mitochondrion,no
KCMF1,-0.5530074807932905,0.3370252431431985,cytosol,no
ADAM22,-2.4790157487803164,0.920492381618819,plasma_membrane,no
RAI14,-0.0072999999999971,0.164527692049445,plasma_membrane,no
FOXJ2,0.7591794507318816,0.6982505022894928,nucleus,no
VAPA,1.901,3.139090375201373,ER,yes
MARK1,-3.2018999999999984,4.582943458359434,unclassified,no
AKAP7,-0.0879549730008797,0.029723150741608,cytosol,no
MRPL27,1.3367999999999969,1.478977548166622,mitochondrion,yes
RNF181,-1.0666864330265788,1.3914023078686804,proteasome,no
ORMDL1,1.3065999999999995,1.5417389735728728,ER,yes
ZNF581,-1.3203723184467862,1.1438850267183749,nucleus,no
SENP1,-5.152699999999999,1.4109448593258611,nucleolus,no
CXXC1,-0.7646542317939691,0.3278022793150072,nucleus,no
HMG20B,0.3099451843215846,0.0673151800433888,nucleus,no
ABRACL,2.5863446147720275,1.750214244320853,cytosol,yes
ACTR3B,-0.4213040588467898,0.5572090528457507,actin_cytoskeleton,no
CAMSAP3,0.0657858531130379,0.4206338723394497,14-3-3_scaffold,no
KIAA1522,-0.0120999999999966,0.1096991481714318,actin_cytoskeleton,no
CCDC88C,0.6088761937407305,0.0801258385938893,unclassified,no
LRFN1,-3.231609845874136,0.949569305342049,plasma_membrane,no
DIP2B,-2.6406006236413866,1.2703750097679118,plasma_membrane,no
BCCIP,-2.866366054821988,2.2914013094376906,unclassified,no
PTGFRN (Q9P2B2),-0.1624000000000016,0.0728264686072351,plasma_membrane,no
CTTNBP2NL,0.4978289284199455,0.2405903946152436,actin_cytoskeleton,no
CFAP97,-1.4557699316240615,0.8139327597621097,unclassified,no
IBTK,-0.9555212716270418,0.57496965782295,stress_granule,no
HEATR5B,2.571501846634238,1.7802316674321843,early_endosome,yes
FAM135A,0.8879801480546483,0.0251465508439118,cytosol,no
KIF17,0.4831213721505172,0.0524403126441201,cytosol,no
ZNF319,0.33950479470926,0.7483175363511201,nucleus,no
IFT80,-0.2061147411631445,1.0049279953881745,unclassified,no
PDP2,0.363822516961811,0.0242105362171285,mitochondrion,no
TXNDC16,2.5305,3.316142792667234,ER,yes
RCOR3,-0.1912578479858098,0.0461799094259677,nucleus,no
EIF2AK4,-0.3292247234657175,0.199935491288181,unclassified,no
WDR35,-10.845973765667072,1.9605284800364728,unclassified,no
RBM27,-1.707699999999999,1.22202229415582,translation,no
NYNRIN,-0.3657969743893794,0.1891775177781384,unclassified,no
ANKFY1,2.8442000000000007,2.176804820083889,early_endosome,yes
RERE,0.1601679394287387,0.2356444902940139,unclassified,no
ATXN10,1.8416,0.901101598562701,cytosol,no
MBD2,-0.6505674615907893,0.7184142253073514,nucleus,no
NCDN (Q9UBB6),-0.7342000000000013,0.0195682479961388,cytosol,no
EPS15L1 (Q9UBC2),0.7677999999999976,0.0820454704445225,actin_cytoskeleton,no
DNMT3B,-0.2310546745440085,0.0443015241982588,nucleus,no
ORC3,-0.7722862752433173,0.6040804581863922,nucleus,no
RNF7,0.7539510568124577,0.0412179432395879,cytosol,no
PI4KB,0.5766684827549788,0.3367741142673504,14-3-3_scaffold,no
MRC2,-0.4109000000000016,0.100972315989085,recycling_endosome,no
COMMD3,0.0916704881843664,0.1420390492329918,cytosol,no
GNG12,0.0731000000000001,0.0245488541090239,plasma_membrane,no
HECA,-1.8888187865958272,1.0643551338067236,stress_granule,no
MTRR,1.0257785828148798,0.17275987546324,cytosol,no
UXT,-1.6855073191444028,1.1928299535408766,translation,no
ASH2L,0.4186999999999976,0.2712267778541625,nucleus,no
VPS29,1.711500000000001,1.104281188652929,early_endosome,no
