Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
ZSCAN29,1.0513252132944757,0.6420962024647922,nucleus,no
CDAN1,-1.8119000000000007,0.5558751990235877,unclassified,no
ANKHD1,-0.4978499999999961,0.3123977503999631,stress_granule,no
BBS7,-0.0421206212564762,0.0442243101115905,cytosol,no
SUGP1,-0.0328138221143099,0.2589804813694834,nucleus,no
UEVLD,0.3269601451559509,0.1390620285160518,cytosol,no
CD302,-1.2528500000000022,0.0761353850536787,recycling_endosome,no
CCAR1,-0.0278999999999989,0.1547753559967592,nucleus,no
DHX40,-0.495750000000001,0.3795686681284959,nucleus,no
SLF2,-0.5665689892498342,0.4951422005552851,nucleus,no
SKA3,-1.2245999999999988,0.7733845933438499,unclassified,no
RHOT2,3.3847999999999985,0.563054458208979,mitochondrion,no
RHOT1,-1.0903841705466846,0.7072381276552256,mitochondrion,no
SIRT2,-0.1621837315789029,0.1371543631605916,cytosol,no
ASXL1,0.3695145205491883,0.0069868442347906,nucleus,no
BAP18,2.0437173158496336,0.9298538592587386,nucleus,no
MRPL41,-1.002200000000002,0.9010560138690268,mitochondrion,no
C9orf40,0.0534141435140682,0.0654909651027795,cytosol,no
KLHL7,-0.8791887533783935,0.441376078860161,plasma_membrane,no
RBM12B,0.0404948223966599,0.0723002819465877,nucleus,no
SLC35F2,-1.5241500000000023,0.0014232833033211,recycling_endosome,no
RPAP2,-0.4094999999999977,0.453081201361061,unclassified,no
SMC5,0.4111617216291172,0.1603775821822292,nucleus,no
CMIP,0.3029424395385653,0.0506859640303077,cytosol,no
DHX37,-1.7754999999999974,0.901893478431351,nucleolus,no
AMN1,-0.654104390666987,0.1180182356549576,cytosol,no
YAF2,-0.5026476651085616,0.1064714846797033,nucleus,no
FTSJ3,-0.9876499999999986,0.2405309049378766,nucleolus,no
SLX4,-0.6256039773661293,0.5394495622535481,nucleus,no
TMEM192,-0.2914500000000011,0.0531418663069942,lysosome,no
CKAP2L,0.2495669326634519,0.0386186451962895,nucleus,no
DIS3L2,0.7504606871292481,0.3857631471233885,cytosol,no
SUPV3L1,-1.276260368521985,0.0858313552568615,mitochondrion,no
GSPT2,-0.1759999999999983,0.306104073759095,unclassified,no
ZZZ3,0.582901818982819,0.3539239365689445,nucleus,no
EXOC8,-1.7235499999999997,0.2794276781245149,plasma_membrane,no
TRMT44,1.323207654894663,1.105891958254852,cytosol,no
C1orf174,-0.905899999999999,0.1944324404017081,nucleus,no
TCEAL8,-1.4797999999999971,0.1052145268515146,nucleus,no
THNSL1,0.2082455036137354,0.1536963015599354,mitochondrion,no
SMYD4,-0.5684848446495074,0.3922240796274681,cytosol,no
GRAMD1C,-0.0157259299518806,0.0604001460481174,nucleus,no
PM20D2,-0.492887003082302,0.889033374006244,cytosol,no
KIAA2013,5.908811321218764,12.183821919875536,Golgi,yes
KATNAL2,7.361189403363785,2.134298493585632,ER,yes
HACE1,0.5730476170713281,0.1915479829912182,cytosol,no
RNF168,-1.2547557570847268,0.5202063487834632,nucleus,no
PHACTR4,-0.1978265125681026,0.0322721578250016,actin_cytoskeleton,no
CHPF,3.853101806655321,6.535404628698999,Golgi,yes
RPUSD2,-0.4474862986997507,0.5020837228011557,cytosol,no
ELMOD2,3.0660500000000006,3.6912428662920544,ER,yes
ALDH16A1,0.911366707472972,0.1523194798207228,cytosol,no
RTKN2,0.4952416162077817,0.3784215816209841,cytosol,no
DCP1B,0.1034571882276935,0.1719845467452046,p-body,no
SCYL3 (Q8IZE3),-3.1860255631020333,1.2628942255578226,cytosol,no
XRN1,-1.3079999999999998,0.7798094055179542,p-body,no
UNC5B,-0.3612000000000002,0.3061515033323865,plasma_membrane,no
CMTM4,0.1770000000000031,0.1321449783225437,recycling_endosome,no
RBFA,-0.3823596158239013,0.2003219870383254,mitochondrion,no
FCSK,0.809134696627261,1.6147512514440223,cytosol,no
SPICE1,-1.093730313457378,0.6193837229868158,centrosome,no
TTC5,-0.7562499999999979,0.7053645917558895,unclassified,no
PUSL1,0.0558413790458409,0.0142779968380205,mitochondrion,no
MIER1,-1.3089592532406762,2.332236684430816,cytosol,no
RPTOR,-5.031099999999999,1.9590279129369472,lysosome,no
FAM177A1,2.060799999999997,2.509562270483823,trans-Golgi,yes
CNPY4,3.989250000000002,3.988622464917161,ER,yes
CNTROB,-0.7216202946716805,1.0956583499373085,centrosome,no
PDIK1L,0.2569980869062327,0.0833272217982484,nucleus,no
SIX5,0.4639698204560609,0.0030639941264906,nucleus,no
CCNQ,-0.0276747074908136,0.1140579294551518,nucleus,no
NUP93,0.5536499999999975,0.5112941539151231,nucleus,no
STK11IP,0.3519163943373584,0.1967913669515367,lysosome,no
ZNF687,-1.2276500000000006,0.5544604624103255,nucleus,no
REXO1,-0.5785257098069714,0.4269663990622142,nucleus,no
CMTR1,-0.2198500680703965,0.4725496678051103,cytosol,no
LRRC47,-0.9976500000000036,1.7016322221617148,stress_granule,no
CA13,-1.012323255539556,0.3855186509249344,cytosol,no
ZNF710,0.8892785445117397,0.3694781313032717,nucleus,no
INTS1,-0.6348106138214042,0.0075326453969614,nucleus,no
ARMC10,-0.0005719433382402,0.2032698326006487,mitochondrion,no
ABHD12,4.244000000000003,2.4076752878689733,ER,yes
NLGN1,-3.258451313743798,1.2942414251274386,plasma_membrane,no
PIAS4,0.9969785949224388,0.5114265900978175,nucleus,no
CENPS,-0.2130170023778852,0.0493690364679512,nucleus,no
SVBP,0.0890633349279177,0.3745415832737085,unclassified,no
GPD1L,2.390986996987472,1.3692138862250989,ER,yes
TMEM106B,-0.93515,0.0321971476712968,early_endosome,no
SLC35F6,0.1552000000000006,0.1166503267967474,lysosome,no
SLC43A2,-1.858637786815464,0.6247366947689633,,no
ASCC3,-0.7162000000000006,0.4383359972836301,translation,no
EHBP1L1,0.5701522949239042,0.5774028111511438,plasma_membrane,no
PLCD3,-4.053750000000001,2.1008933310038294,plasma_membrane,no
MTURN,-0.1092137141667102,0.1106570738186666,cytosol,no
TCAIM,-0.8468699763671204,0.489048009229022,nucleus,no
GRPEL2,-0.3621383142472396,0.5214861026386648,mitochondrion,no
STAG2,-0.0046500000000015,0.053680323058109,nucleus,no
FBXW8,0.0466574073002767,0.3426464749231391,cytosol,no
GTPBP8,-0.3107499999999987,0.1383935201962389,mitochondrion,no
ZCCHC7,-0.085465527925276,0.099283335417701,nucleolus,no
PGBD5,0.3702531644388322,0.046620702491056,cytosol,no
GUF1,-0.6765509227448945,0.3204387830625805,mitochondrion,no
D2HGDH,0.0327770399236158,0.0871246323762112,mitochondrion,no
RYBP,-1.0414906594342632,0.6279018101438127,nucleus,no
NIN,-0.9438843285666608,0.4864255835874683,centrosome,no
MINK1,-2.9527686939322706,1.913975660612349,actin_cytoskeleton,no
TOMM5,-1.2294367287870855,0.3921638778419714,mitochondrion,no
CARNMT1,0.5784698108741573,0.7225479936535493,cytosol,no
PIP4P2,-0.3977300572432192,0.1624473243036625,lysosome,no
KLHL36,0.7112698340030228,0.5196605406836369,cytosol,no
HDDC3,0.8026375031517716,0.4605429711020581,cytosol,no
PTGR3,-0.8197164401354264,0.2211786040202701,mitochondrion,no
CBR4,-0.3454886790827096,0.1846498151648698,mitochondrion,no
MMGT1,2.0090000000000003,5.448534340973892,ER,yes
OGFOD1,0.6035776116352025,0.0758369428122994,cytosol,no
AFAP1,-0.5993974414995762,0.3566939496233354,actin_cytoskeleton,no
OXR1,0.0081289098801704,0.0018677670602196,cytosol,no
TTC39C,-0.3377172872034535,0.0995077012282398,cytosol,no
TAB3,-0.3450401830848442,0.5076560350065564,cytosol,no
WDTC1,-0.9000123438153516,0.3806081971397302,cytosol,no
NKAP,-0.5690000000000026,0.3331648895394325,nucleus,no
SMIM20,0.3108341236550558,0.1251110869544468,mitochondrion,no
MACO1,4.711199999999998,3.007106746510581,ER,yes
ARRDC1,-0.8711500000000036,0.2012470641016451,unclassified,no
NOPCHAP1,0.503764727640533,0.1909293783716926,cytosol,no
MINDY1,0.7439948971522945,1.1576169730338788,unclassified,no
CISD2,1.3959999999999972,2.27057184325305,ER,yes
RPP25L,-4.559388535047496,2.3773926304520794,stress_granule,no
ATPAF2,0.4821273507565067,0.059094377013129,mitochondrion,no
TTC9C,-1.3405546508418524,0.6120918153553792,cytosol,no
JAGN1,1.4182500000000005,2.6579675107961416,ER,yes
MRPL50,-0.6037084072828343,0.6076741004415215,mitochondrion,no
CAMKK1,-0.150819723377392,0.0489479261055457,cytosol,no
RFLNB,0.2823215654928646,0.1217682630267103,actin_cytoskeleton,no
EIF4E3,1.143731101057753,0.3335706970497154,cytosol,no
GYG1 (Q8N5Y3),-0.7775160515770203,0.5644308416807412,cytosol,no
PARP16,4.978934019814055,3.123552450845292,ER,yes
FHIP1B,0.2416309648297918,0.2428649766118075,cytosol,no
COMMD1,-1.8374500000000005,0.6098462156030753,early_endosome,no
ZBTB2,-0.1313749786621016,0.0284897731018646,nucleus,no
SLC15A4,2.21935638961795,0.1704164573475082,lysosome,no
ARFGAP2,2.271750000000001,1.5931429715334335,unclassified,yes
OTUD6B,0.2183266751568808,0.1625101459017404,cytosol,no
FITM2,3.832809818171981,1.2639962117010175,ER,no
C1orf52,-0.1013435012594428,0.1674831118406497,cytosol,no
NATD1,0.4239898493416625,0.4738508395560206,cytosol,no
ACBD7,-0.4344045284234035,0.0190176549758163,cytosol,no
METTL25,0.346828359875527,0.5832416915643022,cytosol,no
ANKRD13C,1.8672372450202168,0.3312438547790732,cytosol,no
ARFGAP1,3.2231999999999985,5.957209307726272,trans-Golgi,yes
SIRT6,-0.6099558289987357,0.2163717789480314,nucleus,no
EMC1,1.7700499999999977,4.182692272782516,ER,yes
SPATA24,0.2688436955723681,0.1419647388748483,cytosol,no
CCNYL1,-1.2527000000000008,0.17707239460261,plasma_membrane,no
UBR7,-0.4422010570111787,0.2334509085367499,proteasome,no
CEP112,0.2126561317268205,0.0497124070774427,14-3-3_scaffold,no
FAM241A,2.2993500000000004,2.63577872038395,ER,yes
KIAA1958,0.6485170981572068,0.7921155567278281,unclassified,no
ARL10,0.4059029291202485,0.0057004697826265,mitochondrion,no
PTGR2,0.7351159823231121,0.3702518905700863,cytosol,no
SLC25A29,0.3852328056610936,0.199194804819104,mitochondrion,no
C2orf69,-0.2273349841878591,0.2260778066437557,cytosol,no
ARL14EP,-1.0026293857555937,1.2326583496111116,unclassified,no
ENAH (Q8N8S7),0.0625,0.0394875456578676,actin_cytoskeleton,no
DCBLD1,1.268695761742329,0.0535909820150766,plasma_membrane,no
CEP120,0.127853305591941,0.2902334982892677,centrosome,no
ABTB2,-0.1652725499927072,0.569634042025262,cytosol,no
RLIG1,0.2658975509786465,0.0499358393559299,stress_granule,no
JMY,-0.1444744078277082,0.150181823277203,cytosol,no
GDPD1,2.3002,2.72238218014461,ER,yes
C19orf47,-0.1771883637375744,0.2620047824731292,nucleus,no
TMEM102,-0.0307337452514282,0.1225047924083132,cytosol,no
BANP,-0.4374046130655671,0.9144773975535044,nucleus,no
SREK1IP1,-0.8482500000000037,0.426860836344495,nucleus,no
SCAI,0.7322327397932611,0.1159327311986642,nucleus,no
ZNF579,-0.3958856656014582,0.6784973685111864,nucleus,no
PRPF38A,-0.8586500000000008,0.997534755404169,nucleus,no
USP38,0.2154108153258427,0.0226289742561144,cytosol,no
ZNF511,-0.037890371888853,0.1976408767181372,cytosol,no
ATP11C,-1.2368500000000004,0.0549199932868499,plasma_membrane,no
ZFP62,0.8937687156179415,0.4455500181935894,nucleus,no
KDM1B,0.0197941862513317,0.0973559779499727,nucleus,no
AFG2A,-0.2336999999999989,0.0953991836826688,proteasome,no
DTWD2,-0.4696117900778347,0.5877740947086852,cytosol,no
NHLRC2,-0.0756291503285133,0.1278193361132253,cytosol,no
XXYLT1,3.1365000000000016,2.987200204190296,ER,yes
COLGALT1,1.9701500000000003,2.3647751917928463,ER,yes
SUMF1,3.6119472683616536,4.904311553703422,ER,yes
POGLUT1,2.99495,3.284628175591263,ER,yes
PIGS,1.9766000000000008,3.680439409765504,ER,yes
PCYOX1L,2.4742999999999995,1.6496111672132416,ER,yes
HSD17B11,1.619250000000001,2.8296504072939856,ER,yes
TXNDC5 (Q8NBS9),2.165800000000001,5.397626530838273,ER,yes
POC1A,-4.065424162676042,2.6772448097976738,nucleus,no
SPC24,-0.969450000000002,0.4913396962490176,cytosol,no
ATAD1,1.6322500000000026,0.4015210756220118,mitochondrion,no
STK26,0.7326000000000015,0.4600407771970848,cytosol,no
RNF149,-2.5109350865234923,0.6742374305082693,plasma_membrane,no
RETREG2,4.504270710238405,2.218161866279772,ER,yes
SERBP1 (Q8NC51),-0.5764499999999977,0.5922942937289346,stress_granule,no
KCTD6,0.6497892017738636,0.0349223087196278,unclassified,no
PLA2G15,-0.1149627018815095,0.2690529036959969,lysosome,no
HJURP,0.6499992806471475,0.2830438233266129,unclassified,no
MTMR14,2.411900000000003,2.030998774971986,ERGIC,yes
NFATC2IP,0.2955500000000022,0.2823190746866393,unclassified,no
DAGLB,-0.4168499999999966,0.2145354973379672,trans-Golgi,no
CHST14,6.017146847191199,8.800638402301272,Golgi,yes
RNF169,0.1879091930299914,0.3427070089725467,nucleus,no
PDPR,-0.0008431667645503,0.3943663105020732,mitochondrion,no
TMEM35B,1.609004648968014,1.2446358871114538,ER,no
SMG8,-1.438600000000001,1.1382072500163831,nucleolus,no
PPFIBP2,0.9023593238086568,0.2430229737673685,cytosol,no
LSM14A,-1.0760499999999986,0.2669480942302254,p-body,no
CCNY,-1.2471999999999994,0.0126063918242745,recycling_endosome,no
ZNF280C,-0.1320932195626518,0.3670970300702085,nucleus,no
MAPK1IP1L,-0.2652052547065331,0.3589114606896461,cytosol,no
C1orf131,-0.9017499999999964,0.1041898063428723,nucleolus,no
EHBP1,-0.675650000000001,0.0733211807772875,cytosol,no
RCBTB1,-0.6688934548338779,0.8223161572146754,unclassified,no
RBM15B,-0.1398858715490725,0.0092530699429303,nucleolus,no
TNRC6A,-0.7134499999999981,0.514790730163852,stress_granule,no
PHC3,0.4778238195038611,0.2641766203610775,nucleus,no
ZNF740,-2.6349838367567955,1.123475554074688,nucleus,no
SIMC1,0.6829932323559547,0.2181244719098433,nucleus,no
DIPK2A,5.710435446085732,9.420417155293364,Golgi,yes
CNNM3,-0.1754000000000033,0.3784565753228862,plasma_membrane,no
MCU,-0.0767523087256556,0.1230250649626324,mitochondrion,no
GSTCD,-0.332685711596195,0.2624780817452299,cytosol,no
SRFBP1,0.3995946139518587,0.8094658757447,nucleolus,no
NGDN,0.326363087923891,0.1634729696917793,nucleolus,no
DDHD1,-0.1357315944906361,0.3370676066195172,cytosol,no
PDZD8,3.325,2.2036544457332026,ER,yes
SLC30A7,5.825414686219403,7.519107366582975,Golgi,yes
NAV1,-0.338750000000001,0.3388710564139325,14-3-3_scaffold,no
PPHLN1 (Q8NEY8),-0.6160500000000013,0.0079340403171622,nucleus,no
VPS37A,1.1344815521991265,0.2026271611769482,cytosol,no
WDR19,-0.0409708551947858,0.1105169729551204,cytosol,no
KMT2C,0.4720732998870645,0.0641086184843991,nucleus,no
FBXO22,-1.1878441603526682,1.046673424416752,cytosol,no
LPCAT1,2.392850000000003,4.1786614087858736,ER,yes
ZNF397,-0.0873810721918815,0.1957881135120412,nucleus,no
USP32,-0.961499621589109,0.5118725480900883,cytosol,no
BOD1L1,-0.4966028836623302,0.4291845655364125,nucleus,no
FLAD1,-0.8224141256659792,0.2979382983767168,mitochondrion,no
FLCN,-1.475192750968752,0.9249046143296134,cytosol,no
NUP37,0.4280000000000008,0.5484762370375937,ER,no
NUP35,2.8004,1.7785964602974125,ER,yes
ENGASE,-1.5184696086905802,2.3073901174157454,unclassified,no
BBS1,-0.0419411447665396,0.010577753893018,cytosol,no
NUDT10,-0.5879481056742399,0.169111267892055,cytosol,no
NBEA,-0.8171281668586268,1.0243776895223462,cytosol,no
TOR1AIP2 (Q8NFQ8),1.822499999999998,4.034000260165421,cytosol,yes
IPMK,-0.8175799565336632,0.6909118426389055,cytosol,no
TET1,-0.9925811419850844,0.3694516350308507,nucleus,no
ABHD11,-0.6835763032279587,0.5768126257652584,mitochondrion,no
CMAS,-0.502049999999997,0.1543602098893517,nucleolus,no
KBTBD8,-0.056818057205028,0.0412106613432098,cytosol,no
TNIP2,0.1838490735173366,0.1203616202289591,cytosol,no
CADM4,-1.1076366395141832,0.2985666061841102,plasma_membrane,no
HELB,0.1754273875127054,0.2141828988425393,cytosol,no
KNL1 (Q8NG31),-0.8033499999999982,0.1168950185070262,cytosol,no
TTL,-1.2494271835996005,1.0030100677398968,cytosol,no
SVIP,-1.5700999999999965,0.1578186326073563,plasma_membrane,no
ATL2,1.86985,2.6988313252272365,ER,yes
KDM2B,-0.5161049327612659,0.278550845568583,nucleus,no
MOSPD2,3.840250000000001,2.391614778760529,ER,yes
PLBD2,1.9998000000000005,0.5416199641918961,lysosome,no
COP1,-0.397758513524387,0.457174122756481,unclassified,no
NCOA7,0.7145805652666475,0.1916583324086099,cytosol,no
MCFD2,3.498100000000001,8.142805495741559,ERGIC,yes
THOC2,-0.9004000000000012,0.7453194721420677,nucleus,no
PPTC7,0.4084755980088808,0.4647606112955118,mitochondrion,no
COQ8A,-1.1154013742691582,0.752589227457078,mitochondrion,no
OK/KNS-cl.6,-0.1248465835638086,0.4577895471894398,stress_granule,no
KIF18A,0.1545561136187672,0.2469292050753543,nucleus,no
SLC30A5,5.002058364540247,8.534204824065524,Golgi,yes
PPP1R14C,0.3871637628395561,0.6066536945187123,cytosol,no
GADD45GIP1,-3.506350000000001,1.361762289323822,mitochondrion,no
EXOC6,-0.678886578610399,0.2651641704930954,cytosol,no
CEP76,-0.9405848488857984,0.0125121485679749,unclassified,no
PPP1R35,0.6702290549768755,0.1547824015538902,unclassified,no
FAM76A,-1.0390000000000017,0.8768727293620163,nucleus,no
NUBPL,-0.9388214854700224,0.5593180001174066,mitochondrion,no
DEPTOR,-0.1355804803890841,0.0098750459047642,unclassified,no
FBXO30,-1.151557223408556,0.8902937786473856,actin_cytoskeleton,no
SLC35B2,7.299093655854968,7.39662838156918,Golgi,yes
PUM2 (Q8TB72),0.0995999999999988,0.0540170681605164,stress_granule,no
ITFG1,-1.1176999999999992,0.0613488266764251,recycling_endosome,no
GOLGA5,8.831949999999999,7.569510776480521,Golgi,yes
KLHDC4,-1.0572000000000017,0.8589251814614839,unclassified,no
NANP,-0.4723028254998596,0.1068736458953936,cytosol,no
DNAJB14,4.157703154283656,3.3977487402574584,ER,yes
TBC1D16,0.620282310101274,0.5621462091391903,cytosol,no
SLC25A40,0.3938445409319797,0.2396537254474549,mitochondrion,no
TMEM167A,4.381049999999998,11.47980127631966,ER,yes
PIP4K2C,-2.0027500000000025,0.9801355766217816,actin_cytoskeleton,no
TRMT10A,1.0640500000000015,0.1264599525848958,cytosol,no
TBC1D15 (Q8TC07),0.8656500000000023,0.3719851173031527,cytosol,no
MRPL30,-1.4738500000000023,0.4815563061468662,mitochondrion,no
C18orf32,4.081908487541913,6.368243514929076,ER,yes
NT5C,-0.0039637363624294,0.1163058564068361,mitochondrion,no
DENND10,-2.4382237254320955,0.6235632595584782,early_endosome,no
ZFAND1,0.0781096718248015,0.3312521283207772,cytosol,no
CIP2A,1.130550000000003,0.453006427578447,cytosol,no
PI4K2B,1.0582999999999991,0.6556627978197022,trans-Golgi,no
STT3B,1.6418999999999997,4.492085999801936,ER,yes
PNPT1,-1.8316503582325008,0.568478440429441,mitochondrion,no
SPPL2B,0.2516897398689295,0.1692256789452369,unclassified,no
DYNC2LI1,0.0646500000000003,0.0794428070259406,unclassified,no
URGCP,-1.0870018410860744,0.6822679921539899,cytosol,no
MIPOL1,0.8695537789853525,0.4548102157911412,plasma_membrane,no
BICD2,-1.1690000000000005,0.3069464144803838,plasma_membrane,no
SFXN5,0.8080636479048664,0.2607902259141765,mitochondrion,no
CHD6,0.3505961911960504,0.053653097237455,nucleus,no
PLEKHO2,-0.0146202853435326,0.0973701471200964,cytosol,no
MGARP,-1.0178805726341515,0.9101461807582284,mitochondrion,no
DDX54,-0.2848239345867611,0.3049398703435618,nucleolus,no
BLOC1S5,-2.5698000000000008,0.3477314980599951,trans-Golgi,no
TFG/ALK fusion,0.0123499999999978,0.2266983603173455,cytosol,no
DLG5,-0.5522679600359872,0.5346259181682402,plasma_membrane,no
BRIX1,-1.332998233629052,1.493371443432434,nucleolus,no
TRAF3IP1,0.5499495072774003,0.2023091123171557,unclassified,no
LRRC8C,-1.4373000000000005,0.0369558056364187,plasma_membrane,no
NEK7,-0.5979336446454511,0.4646050879056181,unclassified,no
RB1CC1,1.5941907163735642,2.245735158825031,ER,yes
ELP5,-1.3940124171535864,0.4309652952154786,cytosol,no
MORC4,-0.9768342158970676,0.7176035791787053,nucleus,no
NSUN6,0.3039364303563303,0.0834391883611129,unclassified,no
DCAF11,-0.9758887724495118,0.9357014222907752,cytosol,no
RHBDD1,3.972403552919566,2.861019146293274,ER,yes
UTP15,-0.8050500000000014,0.778492501390984,nucleolus,no
GPX8,2.57085,5.480579322437171,ER,yes
DENND1A,0.0680275637668685,0.1125096688441727,14-3-3_scaffold,no
NUP210,1.9769000000000003,2.175140795695029,ER,yes
CEP192,-1.0160477663985716,0.5691846219090075,centrosome,no
SNX29,0.8532712139440726,0.4510157723044281,early_endosome,no
PIGO,5.790748079813824,4.738841495902545,ER,yes
RAPGEF6,-0.1044499999999963,0.2777023785026782,cytosol,no
SMCR8,0.0304302334082677,0.1178691302985223,lysosome,no
PARD3,-1.188265170138305,0.5823936064130193,plasma_membrane,no
IPO4,-0.2330500000000022,0.1422147468049313,cytosol,no
USP33,2.3710500000000003,3.327661600243357,ER,yes
WHAMM,-0.5183923376606785,0.4820023078900768,cytosol,no
DIS3L,-0.8742643972775852,0.3358430782571976,cytosol,no
