Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
FBXL8,-0.1303488656374263,0.3632708090656169,cytosol,no
PPCDC,-0.8124523782787065,0.7841571033712134,cytosol,no
STMN1 (Q96CE4),0.9913999999999988,0.7037558878700884,cytosol,no
CHMP4C,-0.8070344420676037,0.1376085861954924,unclassified,no
TIFA,-0.7160709497129467,1.073415518530782,cytosol,no
ACSF2,-3.7398162922486256,1.556006758969814,mitochondrion,no
ISOC1,-2.117914969947225,1.7365031971897962,ER,no
FLYWCH2,5.5449274441922185,2.598744456456973,nucleus,yes
GRAMD1A,0.3408000000000015,0.2807038890652259,ER,no
HAUS1,6.278077035843971,8.237323745892516,unclassified,yes
FAF2,-1.1690000000000005,2.639329146557208,ER,no
FOXRED1,0.022804421009777,0.2313908680249239,mitochondrion,no
TUBGCP3,1.9164604572433104,1.1378638589241117,unclassified,no
SLC7A6OS,0.782919092233989,0.8818765543190286,cytosol,no
GPRASP2,8.85163089751019,8.491734901173471,14-3-3_scaffold,yes
NMD3,2.0219999999999985,1.24501644009236,cytosol,no
COQ8B,-0.3264818609878901,0.3532793601548084,mitochondrion,no
R3HDM4,0.8193513189150323,0.2339364656315045,cytosol,no
REPS1,1.1955999999999989,0.5434029690328547,actin_cytoskeleton,no
RAB39B,-0.0047999999999994,0.2421147405235302,trans-Golgi,no
RMDN1,0.8476999999999997,0.2644398202785339,mitochondrion,no
TMCO6,-0.4305248710735796,0.1392744857464046,cytosol,no
OTUB2,-0.1310527376875434,0.0528411157765214,cytosol,no
NUDT16,0.3287710018370404,0.3110972380359608,cytosol,no
ESS2,3.9765999999999977,3.428396212638277,unclassified,yes
CMBL,0.0681549255543281,1.0503537848047146,cytosol,no
MSI2 (Q96DH6),1.372799999999998,1.0097495318634584,stress_granule,no
RMC1,-2.7749000000000024,0.8799851136489215,lysosome,no
TBC1D31,8.612521596622642,4.672524250396169,centrosome,yes
NDUFV3 (Q96DP0),-2.2981000000000016,0.178626048851404,mitochondrion,no
MTFMT,1.095487752319091,0.097092316918905,mitochondrion,no
ZBTB10,-0.6154492272853354,0.2072220576309901,nucleus,no
MRPL38,-0.3708999999999989,0.1634854102175414,mitochondrion,no
TRIM44,-0.7085778207847788,0.4737101855304449,cytosol,no
MTBP,0.160430689755973,0.186382152660097,nucleus,no
ERLEC1,-0.7552000000000021,1.8101342829515124,ER,no
RMI2,-1.1756799638235194,0.3172335936615806,nucleus,no
SMIM19,-0.4038596586096652,0.2723663375839783,unclassified,no
NUS1,-1.697799999999997,1.20262210087876,ER,no
MTERF3,1.5646000000000022,0.2612150760818521,mitochondrion,no
OMA1,-0.7312627767671351,0.5884706731801789,mitochondrion,no
SPDL1,-0.6161142927138101,0.4428045664415325,ER,no
ELP4,0.8189838148363862,1.3208603676747386,cytosol,no
HOOK2,0.2627486587261032,0.3399818144808741,Golgi,no
SEH1L,-0.177900000000001,0.0897101536290466,ER,no
MTMR8,1.550343485542978,0.5631309834752244,early_endosome,no
FBXO17,-0.1837226189527285,0.4188258582976076,unclassified,no
MALSU1,-0.6632000000000033,0.0355255355849331,mitochondrion,no
THAP11,4.777650835801065,4.065024780134149,nucleus,yes
KIFBP,1.1598000000000006,0.4886853595468483,cytosol,no
KTI12,3.950178808545701,3.330518917723248,unclassified,yes
MRPS24,-0.2356000000000015,0.0843964660867115,mitochondrion,no
MRPL53,1.3598999999999997,0.0260887185111213,mitochondrion,no
L3HYPDH,-0.7749843049257521,0.7574569056010663,cytosol,no
MOCOS,0.0250780770783514,0.3310482562366045,cytosol,no
RNF31,0.6539849051321553,0.4755663528732055,cytosol,no
SGTB,-0.0280817642613868,0.114555201670435,cytosol,no
CCDC51,-0.0850000000000008,0.010697217898857,mitochondrion,no
SGF29,-0.2273946669796096,0.2908157197959473,unclassified,no
C1GALT1C1,-0.628258845970791,0.3859559578148567,ER,no
RBM33 (Q96EV2),1.0059246688303354,0.8327948886037141,translation,no
DYNC2I2,-1.7841052676882363,0.13637196191576,unclassified,no
PTCD3,-3.3603000000000023,0.960252341626232,mitochondrion,no
ADAT3,-0.0403449939645632,0.0672940433691636,cytosol,no
MCRS1,0.2699307403534554,0.1362827072472296,nucleus,no
NRBF2,0.1954520512300703,0.2203419340396054,cytosol,no
ALG14,7.769100000000002,3.0620456497431325,ER,yes
TRIM11,-0.2418196379135757,0.306164581221672,unclassified,no
ZNF503,3.5348305119415784,6.602356098754382,cytosol,yes
IL17RA,0.5987000000000009,0.0725906948767856,ER,no
EDC3,-0.6259000000000015,0.0928948128984864,p-body,no
DDX11,0.079021155245563,0.3748564722429123,cytosol,no
BORCS8,0.5731000000000002,0.0518885639078718,lysosome,no
STAMBPL1,0.5323302011548492,0.6568192710546535,unclassified,no
DYNLL2,-0.7194146232613221,1.0111726192652015,unclassified,no
SLC47A1,0.7855000000000025,0.4664551877182267,plasma_membrane,no
SIPA1,3.3547500510215684,1.734356783280922,actin_cytoskeleton,yes
IFT43,2.1191857776570693,1.4125660924622232,unclassified,yes
DPH3,-0.5971365135652178,0.1270977061548102,cytosol,no
HMCES,2.973773211876548,3.701495671777189,unclassified,yes
CMTM7,1.027700000000003,0.5898948028558874,recycling_endosome,no
CHMP6,0.3143999999999991,0.3696657279230179,plasma_membrane,no
PGM2,0.4824095004538939,0.0634330159899494,cytosol,no
CERS2,-2.7835,2.073673997739839,ER,no
MED8,1.356945175513605,0.4357728969453508,nucleus,no
CFAP36,0.6825516481822014,0.9264812340891296,cytosol,no
DUS3L,2.606340312121567,0.943311515660134,cytosol,no
NUDT11,1.0785700491851564,1.4596205580599366,cytosol,yes
LTV1,2.4376999999999995,1.5727260941704715,unclassified,yes
MRPL48,-0.653100000000002,0.536938603229983,mitochondrion,no
VMP1,-0.5612999999999992,1.0817489570049086,ER,no
SCMH1,1.068796962083617,0.1685735738506237,nucleus,no
AURKB (Q96GD4),3.289199999999997,2.0998559246016906,nucleus,yes
DMAC1,1.2851,0.0241506109457132,mitochondrion,no
DCUN1D1,0.4817865889151989,0.9144091974488588,unclassified,no
TOE1,2.5059000000000005,1.5509773370184985,nucleolus,yes
SCARF2,0.6243000000000016,0.068565399096879,plasma_membrane,no
BORCS6,-0.3332000000000015,0.0061011861824158,lysosome,no
ABHD17A,0.4783000000000008,0.458469632157773,recycling_endosome,no
MACIR,2.1692,1.4233299762751952,nucleus,yes
MARS2,-2.5623000000000005,0.773655412211298,mitochondrion,no
ATXN7L3B,-0.1002985835723038,0.0865452105550194,cytosol,no
MASTL,0.1501353495662769,0.0129311378040041,cytosol,no
APIP,1.554019223680516,3.275953345254272,cytosol,yes
ZC2HC1A,0.2181591117190109,0.0202389038120812,nucleus,no
LIN37,-0.4385856284292053,0.3680201538467364,nucleus,no
SNF8,0.5441908341650858,0.5221126862335694,unclassified,no
CENPN,-0.26917546287304,0.1646358005967587,nucleus,no
RBM18,3.416139803468297,6.151327486894476,nucleus,yes
GTPBP3 (Q96H44),-1.8016791000264647,1.2054467033412763,mitochondrion,no
MYO19,-0.4972007594144543,0.3529392429848539,mitochondrion,no
ZC3HAV1L,1.7964999999999982,0.7901006400662363,unclassified,no
POM121,0.5444999999999993,0.418666606655878,ER,no
TONSL,0.6616075801307559,0.1687533635947765,nucleus,no
ERO1A,-1.0093000000000032,1.4819388209675142,ER,no
FMC1,-0.3704350829794087,0.5104245036491079,mitochondrion,no
AHCYL2,0.3873326167024444,0.6018481332840273,plasma_membrane,no
CDKN2AIPNL,0.1579169938085591,0.0677829223393284,unclassified,no
MED30,0.1933894986068978,0.2379038017839903,unclassified,no
NAF1,2.49885771211752,1.9361102605362503,unclassified,yes
PGAM5,-0.0444000000000031,0.0028801826681399,mitochondrion,no
TMEM41A,-1.1272999999999982,1.2895186025429923,ER,no
INTS4,-0.0078464300843172,0.0755961147953643,nucleus,no
DDRGK1,-1.398299999999999,1.2662804225786977,ER,no
DHTKD1,-2.326800000000002,0.8144616582299339,mitochondrion,no
TMEM141,0.8832064103443713,0.125156126458531,unclassified,no
RCC1L,-1.3054999999999986,0.1922137726189997,mitochondrion,no
NARS2,0.4185000000000016,0.1601391113741831,mitochondrion,no
SUCLG2,-0.7742000000000004,0.0206935167682645,mitochondrion,no
LRCH3,-2.837600000000002,0.446251440397838,ER,no
BOD1,-0.2246971108861899,0.0410092953461739,cytosol,no
ZNF414,0.1457622109814416,2.116309598243472,nucleus,no
ZNF845,-1.3987845783464543,0.6960475761987438,ER,no
ZNF496,-1.1099261363083244,1.2748476342135322,nucleus,no
NGLY1,-0.8135663596633371,0.2207432903671195,proteasome,no
ATP5MK,-1.3064999999999998,0.8876848958474906,mitochondrion,no
PAWR,1.4350999999999985,1.3347226647413164,actin_cytoskeleton,yes
RBM41,1.9144691331874528,2.427644445054258,cytosol,yes
RSRC1,1.8307,0.8568116962067533,nucleus,no
THOC3,-2.4742,0.3047111504583802,nucleus,no
ITCH,3.52044213501102,1.325216269519483,early_endosome,yes
KIRREL1,1.9482,1.5510292375155843,plasma_membrane,yes
COG3 (Q96JB2),-0.1825040470905818,0.4003431477457279,Golgi,no
HIC2,1.2142218529581612,0.0433944593644136,nucleus,no
CDK5RAP3,-0.6833999999999989,1.4980408619960903,ER,no
EAF1,-0.3095830921707119,0.1237905086061995,unclassified,no
VCPIP1,-0.6023039292885493,0.4545424113115026,cytosol,no
RADIL,-0.6140616760455337,0.0433128021057704,plasma_membrane,no
TMX3,-0.4899000000000022,1.226904397290257,ER,no
DCAF5,-0.3021737266107394,0.3719797773547173,cytosol,no
CHAMP1,-0.8171604472783187,0.7828969624258234,nucleus,no
FEM1C,0.7962404631040236,1.0190978994362585,cytosol,no
SERAC1,-0.6692590506928617,0.4522034026596975,mitochondrion,no
RNF170,-0.2180999999999997,0.0960628522761747,ER,no
ZFYVE19,-0.911798373803073,0.0713611385164599,cytosol,no
USP47,-0.1451068452562829,0.26617317745791,cytosol,no
CLPTM1L,-1.815100000000001,2.336617962477128,ER,no
PBK,-0.4899340602140221,0.0665687811763773,cytosol,no
DNAJC1,-3.3347000000000016,3.982167999997352,ER,no
SMIM8,0.0737220602639965,0.2504195517649383,mitochondrion,no
ZNF512B,4.267335405062802,0.5203976656999841,nucleus,no
FAM210B,-1.6437816384130066,0.7960886937976337,mitochondrion,no
B3GALT6,1.5155485118843297,0.4632745471600467,Golgi,no
NSD1,0.3917799030290751,0.0935786550704456,nucleus,no
EP400,0.0410701055733611,0.3080590852382155,nucleus,no
SNX27,-0.4347999999999992,0.1247561807584116,early_endosome,no
PRMT6,0.0046060179894986,0.1594488762092487,cytosol,no
TRIM47,-0.5748508233260239,0.3598212935696422,cytosol,no
DHRS1,-3.0062886132076194,1.9157235193026885,ER,no
UBE2E2,0.0571581654130959,0.0600628184226462,cytosol,no
C9orf72,-0.274115671673016,0.3939678730140313,lysosome,no
RNPC3,-0.288807508719799,0.1813945462443915,translation,no
PRRC1,-0.0340999172504297,0.0327004850957024,Golgi,no
CCDC7,7.649479569548614,1.094599126563787,nucleus,no
CCDC138,5.344199999999997,3.776031653786508,centrosome,yes
C9orf85,5.414920829453649,1.080709012481904,cytosol,no
NSMCE3,0.8234999999999992,0.6478857147252901,nucleus,no
HEXIM2,0.692271542989797,0.5048492204840901,cytosol,no
TMEM68,1.1686669051115182,0.1064322580620512,ER,no
HS6ST2,0.9340999999999972,0.3371771592737441,ER,no
TCEANC2,1.0849999999999973,0.957463725710892,nucleus,no
CEP63,1.6505033096723878,1.1551851805082791,centrosome,no
TLCD4,0.137896882237996,0.3587377434343544,ER,no
CCDC43,1.486191925066052,0.5686269597947385,unclassified,no
TIGD1,-0.4693494525026729,0.199756786791064,nucleus,no
INTS15,0.9022120379598776,0.8434860817905838,nucleus,no
TTC14,0.4481310124523716,0.0834434485634404,nucleus,no
PWWP2A,0.5628486737850835,1.431298595245178,nucleus,no
DOCK7,-0.2584000000000017,0.1208602647169118,ER,no
SFXN2,-0.1684666026565864,0.4927664281892443,mitochondrion,no
ZNF830,-1.0903380698213567,0.1588113715182189,nucleus,no
ZMAT2,-0.2435694945023421,0.6236079135096404,nucleus,no
SCLT1,4.943099999999998,9.0346854522926,unclassified,yes
CFAP418,0.1326084401138203,0.04396295388775,cytosol,no
ANKRD27,0.1905999999999998,0.222141721362673,trans-Golgi,no
STX16 (Q96NX8),-0.7424396438799832,0.7622045019882703,trans-Golgi,no
CLIC6,7.37077062988627,17.612543127773055,cytosol,yes
ARAP1,0.2110868864125699,0.5126605275239043,cytosol,no
IPO9,-0.0878937510692097,0.1617477007298719,cytosol,no
MCEE,-0.2882524708510949,0.3114697219840596,mitochondrion,no
RCHY1,-1.8321557339739407,1.3519706078826668,cytosol,no
ZNF385A,-0.5591828867031587,0.3575121618860918,ER,no
UHRF2,-0.4751821356436778,0.192817943331522,nucleus,no
NEDD4L,-0.4009143770730752,0.3534276692275138,unclassified,no
QKI,2.241500000000002,0.4700778970942795,nucleus,no
FAM193B,5.093983240222233,1.1384255504019378,stress_granule,no
FMNL2,4.351520990604854,1.561007157297566,actin_cytoskeleton,yes
NEK1,4.994155534557212,7.651854181733968,14-3-3_scaffold,yes
TRAPPC9,-0.611699999999999,0.0022179972450214,trans-Golgi,no
BTBD9,0.1866546157200801,0.0184141643063496,plasma_membrane,no
SMG1,-0.3095027642869326,0.3356689979512942,unclassified,no
TMEM237,0.7439,0.8574844153869978,plasma_membrane,no
ALKBH3,0.453582529949351,0.6374568838367107,cytosol,no
KIF20B,-0.7728700251390208,0.6785364100823097,nucleus,no
DEPDC7,0.4463520131747636,0.6514114548466177,unclassified,no
ATAD5,0.0607050172998633,0.1375279613594087,nucleus,no
TEFM,-1.282462232554714,0.6076303355320624,mitochondrion,no
RAB3IP,0.4066415587935736,0.1342539528134209,cytosol,no
VPS35,-0.6598000000000006,0.1627531263242367,early_endosome,no
PURB,2.5227419250717205,0.1758957199421421,stress_granule,no
XPO6,-0.3397441171741882,0.2571182369379683,cytosol,no
MAGI1,1.2592999999999996,0.8537736886934986,unclassified,no
SPAG5,2.5266653909581223,1.809535997069503,unclassified,yes
SNX18,1.9469,0.7400011370868204,actin_cytoskeleton,no
PASK,0.5680490527672184,0.031683284217537,cytosol,no
VPS13A,-2.9331,0.8651455415395802,mitochondrion,no
MED15,5.69441832801451,2.211660113277217,nucleus,yes
NUDCD1,-0.2338162714152147,0.0427928275354664,cytosol,no
ERBIN,1.6587999999999994,1.3920967740165755,plasma_membrane,yes
TUBGCP6,0.0804540841765373,0.0818637397672493,actin_cytoskeleton,no
USP28,-0.4573753106129246,0.4387940786693932,cytosol,no
PCNX1,-0.1176532412661082,0.2951057949940183,early_endosome,no
CRAMP1,-0.3994476049353999,0.3492943874613315,nucleus,no
IFT140,0.5397140807486167,0.0107575505703992,cytosol,no
WDR24,-0.6417149332445042,0.374172401678091,lysosome,no
JMJD8,-1.1960917439105645,0.7516720620769508,ER,no
METTL26,-0.0670640387819077,0.0100006444829179,cytosol,no
RPS6KC1,-0.1170893232525465,0.4380130025200535,early_endosome,no
TP53RK,3.4440096848842288,2.9274206394249105,unclassified,yes
WRNIP1,1.5645343909094898,0.8920214265549526,cytosol,no
UBL7,0.3656170279515756,0.3426497303565263,cytosol,no
CCNL2,0.0704364204512941,0.0598669498134223,cytosol,no
PPP1R9B,2.2947000000000024,1.1889990452878345,plasma_membrane,no
SRPK1,2.2254000000000005,1.6062810032400026,nucleolus,yes
FIZ1,5.1037947293099535,2.734516702743883,nucleus,yes
ORAI2,-0.3051552713064964,0.0215918843302133,early_endosome,no
IWS1,-0.166416487969915,0.2257422723300511,cytosol,no
SIN3A,0.274381050315025,0.1172377511114333,nucleus,no
OSBPL9,-0.0727999999999973,0.0449576862199196,trans-Golgi,no
SECISBP2,2.2907999999999973,1.5529605637170434,nucleolus,yes
RSF1,-3.409745529391632,0.6037322624896528,nucleus,no
RUFY1,0.2957999999999998,0.3884335942814919,early_endosome,no
SPEN,1.659750669053576,0.9052932911323802,nucleus,no
MMS19,1.821389123673434,0.5233250597472398,cytosol,no
TBCB,1.0499544207171532,0.3844039073622869,cytosol,no
SEC62,-1.0429999999999993,0.050909647921148,ER,no
PCYT2,-0.1935603532761192,0.3137140669642844,cytosol,no
PSMD1,0.1999999999999993,0.1338327891277798,proteasome,no
PFDN5,0.3447869233639444,0.0631771231906956,cytosol,no
PAFAH2,0.2026942191127467,0.025956533493665,peroxisome,no
RNF2,0.5530000000000008,0.5774135957384225,nucleus,no
PARK7,0.0366999999999997,0.362853851594827,unclassified,no
EYA3,0.7004614155278865,0.3878785936291923,cytosol,no
DNAJC2,4.373676472493539,2.720219999857615,stress_granule,yes
MPHOSPH8,1.710656643425434,0.7229864119656463,nucleus,no
NUP88,-4.334400000000002,1.505518758139865,ER,no
PKP4,2.1556,1.2697658673681382,plasma_membrane,no
POP1,3.1230999999999973,1.8687751036384503,nucleolus,yes
TSC22D3 (Q99576),0.420016047079077,0.070547846777977,cytosol,no
MNT,0.6571098885891047,0.623860377938624,nucleus,no
S100A13,0.6907917131640033,0.495119024232903,cytosol,no
SCAF11,0.5676999999999985,0.337645514750145,nucleus,no
TIMM17A,-1.8542241593429267,1.004532051290557,mitochondrion,no
SEPHS2,-0.0545586678428193,0.1875005450792156,cytosol,no
TTC1,0.6319000000000017,0.4167890079486963,ER,no
DNAJC7,1.680699999999998,1.1938134905306412,cytosol,no
C12orf57,0.7607498701466398,0.4037447856207583,cytosol,no
PHB2,-0.4756999999999998,0.4562463805407798,mitochondrion,no
SLC38A3,-0.0504258022443906,0.0578436588714998,plasma_membrane,no
CDX2 (Q99626),0.1392415780793179,0.1793728961877221,nucleus,no
PRPF18,0.1307154121308329,0.043647052887424,unclassified,no
RAD9A,0.6076230190508873,1.4839892495541085,cytosol,no
PKMYT1,-0.4811000000000014,0.2125133541305358,ER,no
RGPD5; RGPD6,-0.5159994210587335,0.5715741279935376,ER,no
PITX2,2.664300000000001,1.5944444046621655,nucleolus,yes
LYST,0.4151521813519601,0.0382576108603759,unclassified,no
SEPTIN5,0.2517008273290528,0.4206115590042919,plasma_membrane,no
SIGMAR1,-0.7753783867186108,0.2761888929629573,ER,no
MGST2,-0.696900000000003,0.10162668672212,ER,no
ABCA3,-1.046299999999999,0.3480045203690112,lysosome,no
MIPEP,0.6490999999999971,0.0804099345700756,mitochondrion,no
ACO2 (Q99798),-1.0602000000000018,0.5475868128445296,mitochondrion,no
CPNE1,-0.159075482015794,0.0031839113575659,cytosol,no
CCT7,0.6321999999999974,0.9986163538078922,actin_cytoskeleton,no
ARID3A,-0.5669118044648584,0.3884487567108772,nucleus,no
HAUS7,3.943027318537816,3.036991630610737,unclassified,yes
PKP2,1.9523999999999968,1.3939609968877782,plasma_membrane,yes
SH3GL3,0.7413115651236062,0.7778719387752201,cytosol,no
AKAP9,8.968353333378548,4.446426818794861,centrosome,yes
DPYSL5,0.1988511127284553,0.0989719695648428,cytosol,no
B9D2,-0.0624468122946417,0.1557101819785843,nucleus,no
NIPSNAP1,0.0350999999999999,0.0121838142212323,mitochondrion,no
NCAPG,0.7732030327409021,0.1035335164920957,cytosol,no
HOPX,1.1092646451419377,0.261699395425693,cytosol,no
PAIP2,-0.1546867321456133,0.0613028703135127,stress_granule,no
MAPKAP1,0.9767606352706116,0.3544367519218753,14-3-3_scaffold,no
RBM4B,0.0387901823205965,0.0236660510144845,nucleus,no
ZFYVE21,-1.2139999999999986,0.1792234506891395,early_endosome,no
DDX50,2.7741000000000007,1.1923126087547975,nucleolus,no
TRIR,5.72978115738972,1.8722944244680275,nucleus,yes
GRWD1,2.0305,1.0095793579808372,nucleus,no
TCF25,1.2392000000000003,1.5327644908571427,cytosol,yes
ECSIT,-1.1672000000000011,0.4491073748183707,mitochondrion,no
DPH2,-1.1887764270009278,0.9419564645975826,cytosol,no
ANTKMT,-0.0438156140671424,0.383176702030722,mitochondrion,no
TUBA1C,2.7348,1.5048913769668035,cytosol,yes
BCL7B,0.216680008987609,0.2010258201345671,nucleus,no
SENP7,0.2567937215402551,0.0982548511039838,nucleus,no
MYBBP1A,2.042300000000001,1.4090236661239743,nucleolus,yes
NUDT12,-2.3008999999999986,0.4183108926327236,ER,no
AIF1L,-0.320325849841236,0.1797402634498037,cytosol,no
LPIN3,-0.677173249319889,0.4535361045003638,cytosol,no
MGME1,-1.1346999999999987,0.0772267635783483,mitochondrion,no
FYCO1,1.8993,0.3128027315095026,lysosome,no
SLC25A21,3.739906602540444,1.5315480556108176,mitochondrion,yes
FARSB,0.758300000000002,0.4161584418908981,stress_granule,no
CCDC77,5.760200000000001,6.505948551631728,centrosome,yes
NAA38,1.08394323780405,0.8495209011875897,unclassified,no
CPPED1,-0.7293675252584251,1.0913293783994018,cytosol,no
C7orf50,0.5466999999999977,1.0283377914586578,translation,no
NUDT16L1,-0.5556076967813688,0.7130011405887907,nucleus,no
LZTS2,1.610400000000002,0.6886406002569619,plasma_membrane,no
TM2D3,-1.847123988650424,0.4845902343295802,ER,no
PDCD2L,5.02384022330666,2.1119521424789656,unclassified,yes
PAAF1,0.7592575768094747,0.8789282947779995,cytosol,no
PYM1,4.206826209228368,1.0603399794217232,stress_granule,no
ZKSCAN3,-0.3401370106052113,0.1715108491901339,nucleus,no
ADPGK,-1.2433000000000014,0.337137916478691,ER,no
RIOK1,1.6343999999999994,1.0101075000729969,nucleus,no
LARP6,0.1939519274695555,0.0310772255580821,cytosol,no
UQCC2,-0.1617999999999995,0.1648854312184608,mitochondrion,no
MIEN1,-0.3700423037817053,0.1887652568092484,cytosol,no
GINS4,-0.0999796031092188,0.0944310809900596,cytosol,no
UTP23,2.2896,1.172004818956291,nucleolus,no
SIKE1,-1.764800000000001,0.4588640188241165,ER,no
SP2 (Q9BRW5),-0.2737293324544865,0.1769889099649284,nucleus,no
PELO,0.5042519342346203,0.0504114693598067,unclassified,no
