Gene name canonical,enrichment, -log10(p-value),consensus graph-based annnotation,is enriched
TOR1AIP2 (Q8NFQ8),-3.024000000000001,8.039057809156422,cytosol,no
IPMK,0.1621456810156019,0.0087288037640203,cytosol,no
TET1,-0.9530499429092244,0.7555789791423201,nucleus,no
ABHD11,-1.1284722404301704,0.6356593688131966,mitochondrion,no
CMAS,1.6915999999999976,0.1107872028499842,nucleolus,no
KBTBD8,-0.0039764005467901,0.0677093897643822,cytosol,no
TNIP2,-0.8168912868603329,0.3223206313689629,cytosol,no
CADM4,-0.1227997925894257,0.3138932958004731,plasma_membrane,no
HELB,0.1357012485352342,0.46207521464875,cytosol,no
KNL1 (Q8NG31),-0.3567160138504626,0.3779160039983497,cytosol,no
TTL,-0.472654684442169,1.1507329344662176,cytosol,no
SVIP,-2.808416889114799,0.8044497221318623,plasma_membrane,no
ATL2,-4.148800000000001,6.348977859862782,ER,no
KDM2B,0.1278956849868642,0.1185521969100968,nucleus,no
MOSPD2,-7.815499061827964,3.5344669953038896,ER,no
PLBD2,-6.524465589141709,2.216924426816885,lysosome,no
COP1,-0.0480007457968127,0.0180372728656763,unclassified,no
NCOA7,-0.2488490974792299,0.1576945816526306,cytosol,no
MCFD2,-4.162724947501577,4.417686869839481,ERGIC,no
THOC2,1.0047999999999997,0.5469464222807988,nucleus,no
PPTC7,-0.5349863691961723,0.4021346463197826,mitochondrion,no
COQ8A,0.5027000000000008,0.0422085649955409,mitochondrion,no
OK/KNS-cl.6,-1.0549062517390482,0.4436032948124696,stress_granule,no
KIF18A,0.4482974897956318,0.4883080867890678,nucleus,no
SLC30A5,0.0121217863967579,0.1111442262159901,Golgi,no
PPP1R14C,-0.2958893226370556,0.1698596151104935,cytosol,no
GADD45GIP1,-0.7088000000000001,0.8050914664646798,mitochondrion,no
EXOC6,0.4380408635708726,0.3253117649269381,cytosol,no
CEP76,0.6177120347379272,0.2741794157323093,unclassified,no
PPP1R35,-0.0192980795332111,0.0438952991055938,unclassified,no
FAM76A,2.6027000000000022,1.920636391969456,nucleus,yes
NUBPL,-0.4847211454537685,0.8019747238974116,mitochondrion,no
DEPTOR,0.6263284021339501,0.000770108131606,unclassified,no
FBXO30,8.414470452579668,18.1230405203127,actin_cytoskeleton,yes
SLC35B2,-6.096213755341559,1.7366007650092383,Golgi,no
PUM2 (Q8TB72),0.6435519822121201,0.0228443294272703,stress_granule,no
ITFG1,-1.338583894704204,0.8008234718760393,recycling_endosome,no
GOLGA5,-8.353789023140724,2.722870996468472,Golgi,no
KLHDC4,5.494243064667398,1.8621892647879543,unclassified,yes
NANP,0.2101980498918578,0.0868603982794739,cytosol,no
DNAJB14,-5.051224527249811,1.520113391543888,ER,no
TBC1D16,0.1613088889676674,0.1293937981667966,cytosol,no
SLC25A40,0.0276753539052627,0.1752815533510072,mitochondrion,no
TMEM167A,1.3637600213449304,0.5225035492971103,ER,no
PIP4K2C,2.4502999999999986,1.1594535486753257,actin_cytoskeleton,no
TRMT10A,-0.5009409050527722,0.0027237280837456,cytosol,no
TBC1D15 (Q8TC07),-0.4403066686498853,0.1737362809583796,cytosol,no
MRPL30,-0.7373000000000012,0.2157321178192302,mitochondrion,no
C18orf32,-6.000955948839362,1.2774640698571198,ER,no
NT5C,-0.534649020422048,0.7204724834168891,mitochondrion,no
DENND10,-0.9592775392676032,0.9886357606976224,early_endosome,no
ZFAND1,-0.4530248713642919,0.3860066406245082,cytosol,no
CIP2A,-1.4316655336119624,0.9464201496046608,cytosol,no
PI4K2B,-1.938474676516421,0.8278543548402508,trans-Golgi,no
STT3B,-7.9206,9.53119766267962,ER,no
PNPT1,-2.107175609576398,0.7077189515409935,mitochondrion,no
SPPL2B,0.4517927109362532,0.1232305269921305,unclassified,no
DYNC2LI1,0.0558360157270811,0.3110635554136233,unclassified,no
URGCP,-0.1586434911067265,0.2549454257653782,cytosol,no
MIPOL1,-0.6560453452721191,0.4653623815850544,plasma_membrane,no
BICD2,-7.6412026387900305,2.650183421234206,plasma_membrane,no
SFXN5,-0.5931455853262371,0.3939072729028161,mitochondrion,no
CHD6,0.7210663221793396,0.0465655629205151,nucleus,no
PLEKHO2,0.3544985115027508,0.1452693835015344,cytosol,no
MGARP,-3.685000181841392,0.8980218494194502,mitochondrion,no
DDX54,-4.871043134441312,1.460138779689674,nucleolus,no
BLOC1S5,-4.5510562573619495,0.286713143101374,trans-Golgi,no
TFG/ALK fusion,0.2547758599828356,0.150029378118099,cytosol,no
DLG5,-0.0672501977125037,0.1531114590303013,plasma_membrane,no
BRIX1,-3.154600000000002,1.4657064310437242,nucleolus,no
TRAF3IP1,1.259749799895932,0.8394004727075592,unclassified,no
LRRC8C,-6.290903635447602,3.5877913098329395,plasma_membrane,no
NEK7,-0.2691685453254564,0.0407177613363859,unclassified,no
RB1CC1,-0.6881905693371095,0.2291444365610006,ER,no
ELP5,-0.4534703800943767,0.7048229916073031,cytosol,no
MORC4,-0.6288287311136536,0.3493762506928108,nucleus,no
NSUN6,1.979222779086406,0.6733140118082036,unclassified,no
DCAF11,-0.5065270595597298,0.0740136158922648,cytosol,no
RHBDD1,0.3350129254903784,0.258565856564773,ER,no
UTP15,-3.842854387220406,0.5887591227332185,nucleolus,no
GPX8,-5.272084051085091,6.330345993302218,ER,no
DENND1A,-0.0252146173020904,0.146498263928055,14-3-3_scaffold,no
NUP210,-6.99049815761942,15.508547608174888,ER,no
CEP192,-3.024884239160873,0.3727507233766864,centrosome,no
SNX29,-1.0486201142709923,0.6481779111545468,early_endosome,no
PIGO,-0.2962347066254622,0.4050133634334525,ER,no
RAPGEF6,-0.0030422746327012,0.3171759710156767,cytosol,no
SMCR8,-0.3577258585471163,0.3512072606521749,lysosome,no
PARD3,-1.5900678433727364,0.3149683414908378,plasma_membrane,no
IPO4,0.2016053453249462,0.0534985194306235,cytosol,no
USP33,-8.050917144394852,3.849192096296619,ER,no
WHAMM,0.3338186849651556,0.0213348113483574,cytosol,no
DIS3L,-0.3947925990571619,0.2602107814489214,cytosol,no
SLC16A10,-6.91235705055896,0.8955863082077158,plasma_membrane,no
WIPF2,14.524902991939769,18.285529234901343,actin_cytoskeleton,yes
HASPIN,2.91203001458873,1.0500517106662504,nucleolus,no
DUSP19,5.966343931482328,0.53217480464402,unclassified,no
SETD7,0.1050147974835731,0.0618054270516009,cytosol,no
COG1,-1.1250532834946902,0.7331416873810592,Golgi,no
NPRL2,-0.5798817788545669,0.5501941883965272,lysosome,no
PYROXD1,-0.1922187564203312,0.2144051497360815,cytosol,no
RNF139,-2.5274698736182017,2.1150338045916564,ER,no
SCFD2,-5.620899999999999,1.5819812061398204,ER,no
SMAP2,0.496240348019846,0.0280472382145102,early_endosome,no
ZC3H15,0.5161000000000016,0.2472689614731885,translation,no
PPIL4,1.5271000000000008,1.7406008787749994,unclassified,yes
GTF3C2,-3.8051256548072168,1.5139717486930513,nucleus,no
FAM216A,-0.547707937819581,0.1714086038314734,unclassified,no
PHF10,4.008406467626518,1.2277668417022802,nucleolus,no
RAB2B,-8.0187850608404,4.941302851482268,trans-Golgi,no
CHPT1,-6.397528753224027,3.07406244006891,ERGIC,no
TGFBRAP1,-1.2914023234839007,0.62799771015838,early_endosome,no
TMEM263,0.7497502039972908,0.1257699772438522,ER,no
PTPMT1,0.3190683762039796,0.131685503338516,mitochondrion,no
NUP133,-3.8903576097634094,2.496460422881937,ER,no
PDCD6IP,-0.3155000000000001,0.3972063416001612,cytosol,no
UBTD2,-3.250544085371679,0.2525921373805715,plasma_membrane,no
FBLIM1,-0.1961718311432143,0.1705708243034816,cytosol,no
CACTIN,1.9257999999999988,0.95962302361786,nucleus,no
C15orf40,0.3365798659188002,0.3512365741506044,unclassified,no
POLDIP3 (Q8WUT1),0.5642004520084996,0.1643834294903569,nucleus,no
GATAD1,1.3760000000000012,0.6190992908674333,nucleus,no
BRK1,9.24734304497188,5.180707338113071,actin_cytoskeleton,yes
CHAC2,0.441677484494452,0.4139189492251457,cytosol,no
THEM6,-8.094391567471703,2.509489424992516,ER,no
NAT14,-1.9484641826966929,1.0991361376962163,ER,no
DEPDC1B,-0.4998641063028302,0.0911753048781868,unclassified,no
BCL7C,-0.4030884266416024,0.0554507123274238,nucleus,no
SNX33,-0.186875740795223,1.525595982270639,actin_cytoskeleton,no
TRIM41,-5.187136464417655,1.8959297377087097,unclassified,no
NUDT8,-0.9137734047113212,0.5011619920776506,mitochondrion,no
MITD1,-0.2951735424740818,0.3742068520998962,early_endosome,no
AFG1L,-1.156211961053021,0.9386499729606744,mitochondrion,no
DCAKD,-7.377026916707159,4.686941906907547,ER,no
OSCP1,-0.3929410392499406,0.567071464152558,cytosol,no
UQCC5,-1.1872785709081484,0.8743852722800226,mitochondrion,no
NUDCD2,-0.1171375357973012,0.3616389553497792,cytosol,no
STAG1,-0.2394172886527172,0.0553496914820381,nucleus,no
SCFD1,-3.6356,7.8952837219904834,ERGIC,no
TRAPPC12,-4.104171664000962,1.1777418144914498,trans-Golgi,no
C4orf3,-0.0675287948485738,0.3479088367709316,ER,no
UBLCP1,0.126097387108647,0.0301311665101949,proteasome,no
PCNP,-1.0943458420975567,0.5821469003231311,nucleus,no
DYNLT2B,0.6658230797386793,0.1106124799006834,translation,no
SPRYD4,-3.987759296431488,1.2124322371183789,mitochondrion,no
GLMP,-1.468484793357156,0.5940846266558883,lysosome,no
TRUB1,-4.304491042741592,1.182940627017145,mitochondrion,no
KLF12,0.0883702854619628,0.0604476368430792,nucleus,no
ATXN2L (Q8WWM7),-4.6233,3.4830200249140675,stress_granule,no
PHIP,-2.9161271145755485,0.5367682521036566,nucleus,no
PRPF31,0.7721000000000018,0.3559614486415772,nucleus,no
PALLD,9.290810016914891,5.409019242967377,actin_cytoskeleton,yes
SREK1,2.1081000000000003,0.975607381380982,nucleus,no
COPS9,0.7195972190992066,0.2728742708616059,cytosol,no
GEMIN6,-0.685958511583415,0.4985158614747309,stress_granule,no
CASKIN1,0.4200629688050199,0.3973896791123407,nucleus,no
CASKIN2,-1.7116837938489198,0.0335144818637953,plasma_membrane,no
PSPC1,-3.5256599890808182,0.4030701157979781,nucleus,no
SYNE2,-3.0021999999999984,0.6572443284530409,ER,no
GATAD2B,-1.0978778889263978,0.4686699567534736,nucleus,no
PIBF1,-4.133600000000001,2.3529379162994304,centrosome,no
SLC7A3,-0.62232888073423,0.6595135063978681,plasma_membrane,no
BBX (Q8WY36),0.3609303037818421,0.0979224145130595,nucleus,no
PPM1E,0.2376616501552533,0.0521249586735277,cytosol,no
THAP4,-0.9732503268568884,0.4795608920273781,unclassified,no
ATG4A,0.3555520083284023,0.3772346981445851,cytosol,no
AHCTF1,-4.1113102503014645,0.823022772244634,nucleus,no
DGCR8,-2.751778212954996,0.9778237881896782,nucleolus,no
OVCA2,0.1865562658509638,0.1143964520470468,mitochondrion,no
POMGNT1,0.2008667835857878,0.0612561554723448,Golgi,no
IRGQ,0.4884954408868438,0.2163038196023886,cytosol,no
DDB2,-0.3300112403362334,0.5139146105584224,unclassified,no
SMPDL3A,0.5458164834840993,0.0601673089121752,lysosome,no
FAM3C,-6.339645668391409,3.743804475264314,Golgi,no
H1-10,1.552500000000002,0.8659304486582907,nucleolus,no
LPIN2,-0.270758847831491,0.0518015762262599,cytosol,no
SMG7,-1.111821155081646,0.6543001739810961,stress_granule,no
NCSTN,-0.7203999999999979,0.719862842637202,ER,no
TMEM131,-3.049311438410588,1.5799474287506186,ER,no
TOPBP1 (Q92547),-0.0638674863098991,0.0572236963562979,nucleus,no
WASF1,8.549466991805485,10.38954895032116,actin_cytoskeleton,yes
DCUN1D4,-0.228308782046092,0.0519346287626979,unclassified,no
FAM168A,-0.4481130680676166,0.6260207446713114,unclassified,no
PIK3R3,-1.419599999999999,0.1729849387493072,actin_cytoskeleton,no
AP3S1,-4.766676017636602,0.5043177351871955,early_endosome,no
UBXN4,-2.296600000000001,3.586595481444591,ER,no
PHF3,2.5654000000000003,0.7696692178616746,nucleolus,no
MAML1,3.5776000000000003,1.3077501896536503,nucleus,yes
LPGAT1,-2.20917984292851,1.0482640148079672,ER,no
ZNF592,0.1973155528697816,0.0204939203884635,nucleus,no
LARP4B (Q92615),-2.081665898156018,0.444859431878408,stress_granule,no
ZNF516,0.3887709997612703,1.0288024768638957,nucleus,no
NUP205,-2.0483999999999973,2.5679771624028667,ER,no
ANKS1A (Q92625),-0.7657296654365133,0.5722119088911424,cytosol,no
PXDN,-1.6130111260592417,1.0962108412514389,ER,no
PIGK,-6.67695708417169,6.1496692736317256,ER,no
MRPS31,-4.148181320207776,1.142769500929116,mitochondrion,no
ALG3,-0.569056699588053,0.0360541074694099,translation,no
NECTIN2,-1.8356890162467288,0.8005224094894515,plasma_membrane,no
RABGGTA,-0.3789319897270751,0.3467439176351105,cytosol,no
RAD54L,-0.7986145238402749,0.6524817646027605,unclassified,no
PTPRU,-0.8364320870617483,0.5989362600783124,plasma_membrane,no
USP6NL,-0.2659035791716562,0.066340214499891,plasma_membrane,no
HTRA1,1.3506084023747924,0.8609448703586944,,no
ARPC1A,0.7108862119507648,0.1744612821871806,actin_cytoskeleton,no
TAF4B,0.5032284337538897,0.1242672782109056,nucleus,no
HDAC2,-4.249467311126459,1.334555087241032,nucleus,no
STAM,-2.5258484747160708,0.139643893233752,early_endosome,no
DPF3,0.057653273240124,0.2406202553539318,nucleus,no
P3H4,-0.9346915504485124,0.6626295516483687,ER,no
CREBBP,1.01175530473607,1.4904197415518745,nucleus,yes
TAF15,-4.91202303620512,0.9712079767101326,nucleus,no
NRCAM,-1.1170842536233463,0.4796398655721962,plasma_membrane,no
KAT2A,0.5981579083771749,0.2796640847690632,nucleus,no
JARID2,-0.0798998891935234,0.0566966703149963,nucleus,no
RPGR,-0.2607731661753583,0.0758717011753538,cytosol,no
KIFAP3,0.1859927811585784,0.0691810562399934,cytosol,no
NEO1,-0.4611635449078477,0.3204343151394436,plasma_membrane,no
APBB2,-0.8197270724506289,0.6550085726199179,recycling_endosome,no
RAD50,-5.728507239565605,5.525974916926821,nucleus,no
GLG1,-7.030010594238664,0.9650060319809726,trans-Golgi,no
GATA6,0.6687231607163113,0.916071531729042,nucleus,no
GPKOW,-0.4982774414083124,0.2725551684219714,unclassified,no
RAB8B,-1.6084000000000032,2.6493465873912068,plasma_membrane,no
KHSRP,-0.1606000000000023,0.0746001822464276,nucleus,no
KCNB2,0.4710811693253873,0.4786722656454367,,no
SNAPC3,-0.0390500027520559,0.1525841833264486,unclassified,no
PEX13,-2.4506350770095366,0.6774151656690529,peroxisome,no
EMG1,0.898299999999999,1.5649497914423056,nucleolus,no
GLMN,-0.542277068496201,0.3002974590674935,cytosol,no
BRF1,-0.8141045268980172,0.6201766464615122,cytosol,no
USP9X,-5.204341228747573,3.250042759004564,cytosol,no
USP7,-6.22758515156163,5.133194425872449,nucleus,no
CD101,-0.204463032908599,0.3594779103421812,unclassified,no
CUL5,0.3980870670923089,0.351312497405184,cytosol,no
LPP,-0.1545872334876499,0.0338578882254342,cytosol,no
MED12,3.478821972412849,0.6517262286477562,nucleus,no
PHKB,-0.1409305706775434,0.2645660854989364,cytosol,no
SCAMP4,-0.7826999999999984,0.2737743996894327,recycling_endosome,no
GTF3C6,0.726921570785084,0.0143034467932141,nucleus,no
HPS3,-0.8012301811145903,0.1569577847726182,cytosol,no
MYDGF,-2.4068000000000005,2.0020113794905274,ER,no
RNF34,-0.5789357593759945,0.2547816247815824,cytosol,no
PIGT,-6.020899127193296,10.42147197308057,ER,no
IGSF8,-2.1102842476952013,0.6698324019577295,plasma_membrane,no
RPL36AL,-0.2169113972461822,0.153515167803033,unclassified,no
RAB24,-4.444237691859588,3.5586884288017,ER,no
PPP2R3C,0.3700339923735711,0.0889245436543056,nucleus,no
ZNF622,-0.0031963885644934,0.4031819578978104,translation,no
UBE2E3,-0.5242528494937098,0.2145018857707333,unclassified,no
NT5C3B,-0.5573587836813338,0.4581735126193153,cytosol,no
PSMG2,-0.369640355260131,0.4642075049168002,proteasome,no
NCLN,-2.5315999999999974,3.3943128917783603,ER,no
UTP4,-5.79372943353744,1.748008042653243,nucleolus,no
GTPBP3 (Q969Y2),-1.4146595397564212,0.9429840743670728,mitochondrion,no
MTARC2,-0.8866092433667028,0.7970439408750705,mitochondrion,no
PPP1R14A,-0.8160203846678975,0.1961919215485913,unclassified,no
CCDC102A,-0.3892683874790279,0.0585172770140371,cytosol,no
CCDC47,-3.8813,10.439909090914938,ER,no
MRPL24,-0.4410999999999987,0.304587738081482,mitochondrion,no
SLC25A28,-0.6537369420466597,0.329384811149073,mitochondrion,no
ISL2,0.0874956657089249,0.2116691378191139,nucleus,no
ADIPOR1,-0.8679999999999986,0.1574408852402847,plasma_membrane,no
TMEM230,-7.358679894774227,1.18020389987711,trans-Golgi,no
RFT1,-7.278745158521598,3.0039378761896383,ER,no
ISOC2,0.6551615045931669,0.1173458315612283,mitochondrion,no
NTAN1,-0.2708832549774911,0.2651463919061457,cytosol,no
GRK6,-1.4253,0.7504655905482399,plasma_membrane,no
TTC17,0.2181999999999995,0.3609006659024801,ER,no
SLC25A46,-0.6782271642574749,0.0478236113900299,mitochondrion,no
LRRC59,-2.7769000000000013,3.063050105489616,ER,no
VTI1A,-3.4807000000000023,1.2203220750036483,trans-Golgi,no
TMEM143,-0.5555688316964016,0.3570164656099356,nucleus,no
PBXIP1,-3.767891280818336,2.007375903464677,ER,no
KIAA1143,-0.5950004993519293,0.0553110160791099,unclassified,no
RPE,0.0344272131074738,0.2194510422137495,cytosol,no
E2F7,-0.6432561339997775,0.3618140825786018,14-3-3_scaffold,no
VPS33A,-0.718486379607139,0.4850450930947364,lysosome,no
EME1,0.1363297851585727,0.0276773249406191,nucleus,no
TTC28,-0.3892597480451734,0.4258855704888004,cytosol,no
RAD51AP1,-0.0251832783591048,0.3609336214454997,nucleus,no
ARK2N,-0.1407877462283515,0.3411414083192564,cytosol,no
EXOSC8,-3.1533862647776303,1.416501798812484,nucleolus,no
TOMM6,-1.2427619910747936,0.6180379378248769,mitochondrion,no
PHF21A,-0.4035397458756442,0.3915671708685361,nucleus,no
RNF25,2.7689929115963388,1.594434360304763,unclassified,yes
APH1A,0.0969830720068571,0.5246600553140766,ER,no
AIDA,-5.4259147637339815,0.8677428373587632,plasma_membrane,no
PINX1,2.807199999999998,3.303794016654296,nucleolus,yes
TADA1,-0.2940036428959409,0.3207010434476741,nucleus,no
OTULIN,-0.1405426948708452,0.2108048475604677,cytosol,no
CHCHD1,-1.6783771570788524,1.2582682352282444,mitochondrion,no
CCDC127,-0.4327581417926609,0.4813180575866064,mitochondrion,no
TESC,-0.0052602996328801,0.1019203986235953,plasma_membrane,no
CENPT,2.204688094977694,1.6191240576841015,nucleus,yes
ALKBH8,-1.1983179123226506,0.7693673615121926,cytosol,no
PTER,-0.1028523688532416,0.1010113055626222,cytosol,no
TAMM41,-0.5290074065753423,0.7146245456545454,mitochondrion,no
MOB3A,0.069707663672986,0.0470460088561676,cytosol,no
ATG2B,-0.1836080966592383,0.1326157529501783,early_endosome,no
LENG1,0.1282902006109374,0.0153360660816896,nucleus,no
FAM136A,-7.298219181560594,2.652070051230812,mitochondrion,no
RUNDC1,-0.8171812795939992,0.6030496743963939,unclassified,no
PPP1R14B,1.0174480205994705,0.834149596369514,cytosol,no
ENTR1,0.3408112916236945,0.2336020384962082,early_endosome,no
NSUN4,-1.956074084776344,0.4148492608797197,mitochondrion,no
FBXL8,-0.1369251132290543,0.2070003074628678,cytosol,no
PPCDC,0.2008045881430433,0.3132866315283057,cytosol,no
STMN1 (Q96CE4),7.161901389838945,1.6664762676941332,cytosol,yes
CHMP4C,0.3377235479772764,0.7675822508188964,unclassified,no
TIFA,-0.2283965097870535,0.2581434339979656,cytosol,no
ACSF2,-0.1266522501277762,0.4502025494501536,mitochondrion,no
ISOC1,-2.140537435958848,1.5944877094765666,ER,no
FLYWCH2,-0.8403115459498096,0.0250088712052701,nucleus,no
GRAMD1A,-5.0668593149908006,2.0375135798923427,ER,no
HAUS1,-0.3118293661901852,0.4720846881078178,unclassified,no
FAF2,-5.115400000000001,7.550245582851622,ER,no
FOXRED1,-0.3895572146902495,0.6281936545955957,mitochondrion,no
TUBGCP3,6.509980766421233,9.29816599839484,unclassified,yes
SLC7A6OS,0.1041469433955413,0.1750227443913201,cytosol,no
GPRASP2,-0.117687333480184,0.1795943861919661,14-3-3_scaffold,no
NMD3,-0.3035999999999994,0.0094644071197676,cytosol,no
COQ8B,-0.8394924332430129,0.5201708564074453,mitochondrion,no
R3HDM4,-0.5640043267396528,0.2447057406397084,cytosol,no
REPS1,-2.6679663979197983,1.3368492897137283,actin_cytoskeleton,no
RAB39B,-2.898635541401504,1.2002010584730165,trans-Golgi,no
RMDN1,-3.116350738596971,0.3709788244976054,mitochondrion,no
TMCO6,-0.082325621694256,0.2596551636680966,cytosol,no
OTUB2,0.7396781632651859,0.0822523431024632,cytosol,no
NUDT16,0.1324471428200517,0.2428977502857008,cytosol,no
ESS2,2.9349999999999987,1.5308177111158303,unclassified,yes
CMBL,-0.19113858571788,0.3776260770829133,cytosol,no
MSI2 (Q96DH6),-4.426043164204074,0.6826684560288847,stress_granule,no
RMC1,-1.463829603238139,0.7727933624293932,lysosome,no
TBC1D31,-5.617777473424539,1.8085564769964424,centrosome,no
NDUFV3 (Q96DP0),-3.7624999999999993,0.7172437393602134,mitochondrion,no
MTFMT,-0.4171366183123375,0.2669756302289684,mitochondrion,no
ZBTB10,0.1038009331108256,0.1328466670232762,nucleus,no
MRPL38,-4.5924426281473565,1.298291035221388,mitochondrion,no
TRIM44,-0.3584728392973879,0.1185876921468218,cytosol,no
MTBP,0.5132395223213884,0.0820566664921972,nucleus,no
ERLEC1,-4.316636300323395,1.9596509084555915,ER,no
RMI2,0.5728350593578142,0.3057847997056869,nucleus,no
